timestamp,avg,qty
1574973000,280,120
1574976900,198,21
1574977200,198,21
1574977500,198,21
1574978100,198,21
1574978400,208,26
1574979000,249,45
1574979600,208,26
1574979900,249,45
1574980200,294,24
1574980800,305,19
1574981100,294,24
1574981700,305,19
1574987100,305,15
1574994300,305,25
1574997900,305,15
1575014100,323,5
1575015900,323,5
1575039900,515,11
1575040200,308,3
1575040500,515,11
1575040800,308,3
1575041100,515,11
1575041400,308,3
1575041700,515,11
1575042000,519,13
1575045300,392,15
1575045600,512,3
1575045900,392,15
1575047700,388,74
1575056700,389,13
1575058500,389,13
1575060600,389,13
1575069900,51,9
1575071700,51,9
1575079200,358,25
1575081000,322,12
1575082800,337,1
1575086700,310,19
1575088500,265,22
1575090300,277,17
1575092100,277,5
1575093900,277,10
1575117600,51,14
1575118500,51,14
1575118800,51,14
1575119100,51,14
1575120900,51,14
1575122100,51,14
1575128400,51,6
1575129900,51,22
1575133800,277,1
1575135000,277,1
1575135300,277,1
1575135600,277,1
1575135900,273,13
1575136200,277,1
1575136800,273,13
1575137700,281,19
1575138000,273,13
1575138600,281,19
1575139500,208,11
1575141300,100,5
1575141900,208,11
1575142200,100,5
1575146100,157,10
1575147900,157,10
1575149700,157,10
1575150000,157,10
1575150300,157,10
1575150600,51,11
1575150900,157,10
1575151200,51,11
1575151800,51,11
1575153600,51,11
1575153900,51,58
1575155700,51,58
1575156000,51,58
1575156300,51,58
1575156900,96,73
1575157200,51,58
1575157500,273,15
1575157800,96,73
1575158100,273,15
1575158400,96,73
1575158700,273,15
1575159300,191,43
1575159600,191,43
1575159900,191,43
1575160800,129,41
1575163200,166,36
1575164100,166,36
1575164700,210,23
1575165600,210,23
1575170100,100,8
1575190200,355,6
1575190500,355,6
1575190800,355,6
1575220500,500,9
1575221400,500,9
1575222300,500,9
1575222900,500,9
1575223200,500,9
1575223800,500,9
1575224100,500,9
1575224400,276,5
1575224700,500,9
1575225000,276,5
1575225900,264,28
1575228900,296,7
1575229200,269,30
1575229800,296,7
1575230100,296,7
1575233400,268,12
1575234000,268,2
1575234300,268,12
1575235200,268,2
1575235800,326,22
1575237300,326,22
1575237600,326,22
1575237900,326,22
1575238200,326,22
1575238500,326,22
1575239100,326,22
1575239700,326,7
1575240600,326,7
1575242100,326,7
1575242700,326,7
1575243600,326,7
1575243900,326,7
1575244200,326,7
1575248100,342,29
1575252000,341,13
1575253800,341,1
1575255600,341,12
1575290700,367,80
1575291000,367,80
1575291600,367,80
1575292500,367,80
1575311400,378,26
1575311700,377,42
1575312000,378,26
1575312300,377,17
1575312600,378,26
1575313200,382,32
1575314100,389,15
1575314400,382,32
1575315000,389,15
1575315300,389,15
1575315600,389,15
1575315900,389,15
1575319200,369,27
1575342600,314,23
1575344400,311,15
1575344700,311,15
1575345300,311,15
1575346200,311,12
1575347700,311,12
1575348900,311,12
1575349200,311,12
1575349500,311,12
1575388200,350,5
1575390000,320,21
1575391800,311,16
1575395400,340,20
1575397500,340,20
1575397800,340,20
1575398100,340,20
1575398400,340,20
1575404700,313,12
1575410400,318,11
1575416100,313,2
1575416700,313,2
1575417300,313,2
1575420900,397,40
1575422700,397,53
1575423000,397,99
1575423600,397,53
1575424500,397,99
1575424800,394,137
1575430800,350,29
1575437700,393,489
1575438300,393,489
1575438900,393,489
1575464700,311,30
1575467100,311,20
1575467400,311,20
1575467700,311,20
1575468000,311,20
1575475500,316,8
1575475800,316,8
1575476100,316,8
1575477900,332,32
1575478500,332,30
1575478800,332,32
1575479700,332,33
1575481500,332,23
1575482400,332,23
1575483900,332,1
1575484200,332,1
1575484500,313,8
1575484800,332,1
1575485400,313,8
1575485700,313,8
1575486300,313,8
1575486600,311,37
1575486900,313,8
1575487200,311,37
1575488100,311,30
1575488400,311,37
1575488700,311,30
1575489900,311,30
1575492000,365,16
1575493800,365,16
1575494100,365,16
1575494400,365,16
