timestamp,avg,qty
1575159300,6983,1
1575464700,2769,1
1575819900,2758,1
1576109100,15000,1
1576439100,2746,3
1576842000,15000,1
1577123700,10000,1
1577451600,9000,2
1577503200,7000,1
1577762400,6000,1
1578170400,2843,1
1578257400,6193,1
1578890100,6000,1
1579030800,2834,1
1579073100,8000,1
1579294800,6000,1
1579749300,7000,1
1579756800,3941,2
1580104200,6666,1
1580466300,6000,1
1581138300,3165,1
1581292800,2715,1
1581465300,8000,1
1581765600,3214,1
1581779700,8000,1
1581942900,4895,1
1582148100,6000,1
1582230300,7067,1
1582245000,3103,1
1582468800,3551,1
1582562400,3068,1
1583372700,2992,1
1583685000,3129,1
1583911200,3000,1
1584050700,8000,1
1584246600,3001,1
1584502500,2980,1
1585030200,8000,1
1585184100,6444,2
1585456200,8000,1
1585843200,3304,1
1585903500,8000,1
1586988300,4000,1
1587178500,6000,1
1587233100,2832,1
1587245700,8000,1
1587351000,2814,1
1587958500,8000,2
1588095300,2165,1
1588168200,2500,1
1588188000,2000,1
1588400700,8000,4
1588957200,2782,1
1589002500,8000,1
1589233800,2813,1
1589622000,8000,1
1590785400,3464,4
1590839700,3746,2
1591123200,5000,1
1591341900,8000,1
1591418400,3949,1
1591684800,2810,1
1591941300,2796,1
1592055900,2775,1
1592350500,2796,1
1592823600,10000,1
1592965500,2795,1
1593838200,50000,1
1594177500,2700,1
1594708500,9000,1
1594896600,2597,1
1595127000,40000,1
1595369700,2734,1
1595737800,2799,1
1596036900,2401,1
1596066900,3078,1
1596990000,2630,1
1599161100,19999,1
1599416700,15000,1
1599699000,2754,1
1600755000,26000,1
1601426100,19000,1
1601945700,2800,1
1602456300,2761,1
1602758700,6087,1
1603304100,9999,4
1603399200,16700,4
1603494900,10000,1
1603662600,17359,61
1604106600,20000,1
1604289000,15000,1
1604469000,3283,1
1604901900,3491,1
1605195900,3317,1
1605217200,3152,1
1605265200,3334,1
1605386700,2860,1
1605872700,2755,1
1606320900,2920,1
1606655400,2945,1
1606773600,3073,1
1607421000,2975,1
1607580900,12000,1
1609872300,20000,1
1610346000,9999,1
1610421600,2882,1
1611620400,23995,1
1612518900,12513,1
