timestamp,avg,qty
1574973300,142,1400
1574973600,141,1500
1574974200,142,1400
1574974800,139,2500
1574975400,138,1900
1574976900,140,3600
1574977200,141,6500
1574977500,140,3600
1574978100,141,6500
1574978400,142,6000
1574980800,140,1818
1574981100,142,2650
1574981700,140,1818
1574982600,141,1539
1574984400,142,721
1574984700,141,1389
1574985000,142,721
1574985300,140,8172
1574985600,142,721
1574986200,140,11303
1574989500,141,3851
1574994300,140,7438
1575000000,141,1760
1575001500,138,3620
1575003600,139,6060
1575005100,140,4600
1575008700,141,2060
1575015900,140,1200
1575025200,141,1946
1575029100,140,424
1575030600,141,1000
1575034500,140,2500
1575038100,141,3001
1575042000,142,800
1575042300,141,1282
1575042600,142,800
1575042900,141,1282
1575043500,140,2582
1575043800,141,3082
1575044100,140,2582
1575044400,141,3082
1575045000,140,2582
1575045300,141,5300
1575047700,140,4400
1575049200,139,2700
1575051900,138,4780
1575052800,139,3790
1575055200,141,3511
1575056700,140,2010
1575058500,139,4100
1575060600,140,8900
1575062700,141,5200
1575063300,140,6300
1575063600,141,5200
1575068100,139,7100
1575069900,143,6613
1575071700,144,5688
1575072300,142,6666
1575073200,144,5688
1575073500,133,11847
1575075300,132,10791
1575077100,139,2300
1575081000,138,5500
1575082800,136,6100
1575086700,140,3500
1575088500,138,4810
1575090300,137,2870
1575092100,139,1770
1575092400,140,2429
1575092700,139,1770
1575093300,140,2429
1575093600,139,1770
1575093900,141,1329
1575094200,137,2269
1575095100,141,1329
1575095700,135,1400
1575097500,137,2959
1575099600,135,3859
1575101400,132,1793
1575102000,133,1400
1575102900,139,4300
1575103800,142,3000
1575104100,139,4300
1575104700,142,3000
1575106500,141,250
1575106800,142,3000
1575107400,141,250
1575112500,140,10111
1575112800,141,2261
1575113100,140,10111
1575113700,139,9326
1575114900,140,8946
1575115800,141,1596
1575116100,140,8946
1575116400,141,1596
1575117300,149,681
1575117600,162,879
1575117900,149,681
1575118500,159,698
1575118800,162,879
1575119100,159,698
1575120300,208,198
1575122400,262,7
1575125100,144,2540
1575126300,657,3207
1575126900,675,3067
1575127200,657,3207
1575127800,675,3067
1575128400,2609,667
1575129600,2438,726
1575129900,197,893
1575130500,249,993
1575132300,252,1134
1575132900,249,993
1575133200,252,1134
1575133800,256,1200
1575134400,213,1150
1575135900,198,1017
1575136200,213,1150
1575136800,184,150
1575137700,181,190
1575138000,184,150
1575138600,181,190
1575139500,139,1190
1575139800,137,1118
1575140400,139,1190
1575140700,171,1729
1575141000,137,1118
1575141300,159,3079
1575141900,171,1729
1575142200,159,3079
1575142500,171,2479
1575143100,167,2779
1575143400,171,2479
1575143700,167,2779
1575144600,149,1800
1575144900,152,800
1575145200,149,1800
1575146100,141,1600
1575146400,152,800
1575146700,141,2000
1575147900,145,3400
1575149700,148,2400
1575150000,145,3400
1575150300,148,2400
1575150600,150,1500
1575150900,148,2400
1575151200,150,1500
1575151800,186,300
1575153300,160,2227
1575153600,168,600
1575153900,160,2227
1575155700,145,10122
1575156900,141,12596
1575157200,145,10122
1575157500,141,12596
1575159300,139,4401
1575160800,158,500
1575161400,144,1500
1575161700,158,500
1575162000,144,1500
1575162900,148,3851
1575163200,145,2801
1575164100,148,3851
1575164700,149,9929
1575168600,147,9955
1575168900,149,8233
1575172800,148,1978
1575173100,149,4178
1575173700,146,3878
1575175200,148,6698
1575176100,150,4121
1575176700,148,5121
1575177300,151,1150
1575179400,138,1171
1575181200,139,1571
1575183000,149,2481
1575183300,148,2853
1575184500,149,2481
1575184800,148,1553
1575186600,158,500
1575187500,156,576
1575188100,158,500
1575188400,156,576
1575192300,138,875
1575196500,153,1801
1575199800,158,200
1575200100,152,856
1575201300,153,1056
1575201600,152,856
1575202200,153,1056
1575202800,154,1216
1575203700,149,1576
1575204000,143,1104
1575204300,149,1576
1575204900,146,1604
1575205200,143,1104
1575205800,146,1604
1575206100,144,1444
1575206400,146,1604
1575206700,144,1444
1575207000,147,985
1575207300,144,1444
1575207600,147,985
1575208800,154,150
1575209100,152,601
1575209400,147,411
1575209700,154,150
1575210000,147,411
1575210600,146,561
1575210900,147,411
1575211200,146,561
1575213300,150,3659
1575213600,146,2233
1575213900,150,3659
1575214500,151,3222
1575214800,150,3659
