timestamp,avg,qty
1574980800,1093,300
1574982600,1092,301
1574982900,1093,300
1574983200,1092,301
1574983500,970,4010
1574991000,993,3
1574991600,970,2208
1574991900,993,3
1574992800,1042,700
1575000000,1000,830
1575001500,984,1754
1575003600,970,7245
1575010800,993,1
1575018000,972,2533
1575036000,990,1
1575036300,991,51
1575036600,990,1
1575037200,991,51
1575037500,990,1
1575038100,992,50
1575038400,991,51
1575038700,992,50
1575051000,980,2111
1575064200,977,100
1575066000,1014,447
1575068100,987,1347
1575069900,975,1000
1575073800,973,500
1575075300,968,1501
1575077100,966,1001
1575079200,968,115
1575082800,965,65
1575109800,964,1121
1575111300,966,6298
1575111600,964,2434
1575112200,966,6298
1575114300,967,3828
1575114600,966,5158
1575114900,965,1532
1575115800,964,1693
1575116100,965,1532
1575116400,964,1693
1575118500,962,1
1575118800,964,1694
1575119100,962,1
1575122400,960,3000
1575129600,963,2000
1575132000,959,5701
1575142500,963,110
1575147900,949,1
1575149700,916,102
1575150000,949,1
1575150300,916,102
1575150600,942,1102
1575150900,916,102
1575151200,942,1102
1575153300,932,2760
1575153600,942,1101
1575153900,932,2760
1575161400,916,1
1575162900,895,2201
1575164700,900,3684
1575165000,907,1483
1575165600,900,3684
1575165900,907,1484
1575166500,921,2014
1575166800,907,1484
1575167100,921,2014
1575167400,907,1484
1575167700,921,2014
1575168300,943,815
1575168600,955,578
1575168900,943,815
1575170100,916,284
1575171900,944,100
1575172800,925,302
1575173100,944,100
1575175500,932,1253
1575176100,930,4083
1575176700,932,1253
1575177300,930,4081
1575179400,937,200
1575184800,939,10
1575196500,937,1000
1575199800,931,4300
1575200100,930,3300
1575204900,928,190
1575206100,927,350
1575206400,928,190
1575206700,927,350
1575208800,926,160
1575209100,927,350
1575209700,926,160
1575215100,937,1001
1575216000,936,1002
1575216600,937,1001
1575216900,936,1003
1575218700,932,2
1575219300,936,1003
1575219600,932,2
1575228000,929,20
1575235800,935,2
1575242700,932,400
1575244800,925,600
1575246300,912,201
1575250200,923,747
1575250500,927,533
1575252000,928,1100
1575259200,918,1623
1575261000,916,1400
1575262800,913,2
1575263100,914,1
1575263400,913,2
1575264000,914,1
1575264300,913,2
1575264600,914,1
1575268200,913,1000
1575283800,911,2808
1575287700,913,1100
1575291900,918,55
1575307800,919,1
1575309900,914,2
