timestamp,avg,qty
1574980800,989,1537
1574982600,982,1508
1574982900,983,1502
1574983200,982,1508
1574983500,969,613
1574991000,972,608
1574991600,972,370
1574991900,972,608
1574992800,973,534
1575000000,977,526
1575001500,975,519
1575003600,978,1104
1575010800,981,662
1575018000,978,350
1575036000,981,512
1575036300,981,471
1575036600,981,512
1575037200,981,471
1575037500,981,512
1575038100,983,709
1575038400,983,519
1575038700,983,709
1575051000,978,258
1575064200,957,1219
1575066000,954,1093
1575068100,963,438
1575069900,960,952
1575073800,964,701
1575075300,964,501
1575077100,958,576
1575079200,961,702
1575082800,959,2168
1575109800,962,2198
1575111300,963,2352
1575111600,964,2069
1575112200,963,2352
1575114300,956,2744
1575114600,956,2699
1575114900,942,957
1575115800,945,814
1575116100,942,957
1575116400,945,814
1575118500,954,562
1575118800,960,585
1575119100,954,562
1575122400,937,871
1575129600,941,914
1575132000,941,408
1575142500,937,1704
1575147900,930,1001
1575149700,924,1361
1575150000,930,974
1575150300,924,1361
1575150600,924,1370
1575150900,924,1361
1575151200,924,1370
1575153300,911,587
1575153600,922,1094
1575153900,911,587
1575161400,896,1072
1575162900,903,3760
1575164700,904,3861
1575165000,903,2717
1575165600,904,3861
1575165900,907,766
1575166500,907,766
1575166800,907,766
1575167100,907,766
1575167400,907,766
1575167700,907,766
1575168300,917,1231
1575168600,912,1489
1575168900,917,1231
1575170100,919,2117
1575171900,917,1330
1575172800,921,1324
1575173100,917,1330
1575175500,916,692
1575176100,916,488
1575176700,916,692
1575177300,916,397
1575179400,916,676
1575184800,917,753
1575196500,919,192
1575199800,919,1141
1575200100,920,1267
1575204900,919,658
1575206100,919,707
1575206400,919,658
1575206700,919,707
1575208800,919,819
1575209100,919,530
1575209700,919,819
1575215100,918,296
1575216000,918,1209
1575216600,918,296
1575216900,918,1205
1575218700,918,1407
1575219300,918,1224
1575219600,918,1407
1575228000,918,265
1575235800,911,1140
1575242700,914,2979
1575244800,918,2206
1575246300,915,977
1575250200,910,1614
1575250500,907,2140
1575252000,901,1166
1575259200,909,2229
1575261000,909,1748
1575262800,907,2111
1575263100,907,2074
1575263400,907,2111
1575264000,907,2074
1575264300,907,2111
1575264600,906,1787
1575268200,904,236
1575283800,900,272
1575287700,907,3271
1575291900,900,514
1575307800,913,247
1575309900,909,963
1575310200,910,710
1575311100,909,963
1575311400,913,1417
1575311700,909,963
1575312000,913,1417
1575313200,916,1308
1575315000,918,907
1575315300,917,751
1575315600,918,907
1575317100,919,644
1575319200,908,376
1575319500,916,881
1575320100,908,376
1575321000,906,2441
1575321300,907,2360
