timestamp,avg,qty
1574973300,88,1
1574973600,100,1
1574974200,88,1
1574983500,36,1
1574992800,88,1
1574997900,3999,1
1575092100,88,1
1575253800,3999,1
1575590700,350,1
1575676800,2999,1
1575770400,326,1
1575805500,2998,1
1575843600,283,1
1575895800,2998,1
1575948300,1000,1
1575998100,2998,1
1576052700,2000,1
1576083600,170,1
1576111200,97,1
1576114800,102,1
1576253700,1,1
1576265700,102,1
1576349700,1999,1
1576397100,97,1
1576484400,1500,1
1576492200,74,1
1576528200,100,1
1576617300,95,1
1576632900,101,1
1576644600,91,1
1576750800,250,1
1576769100,150,1
1577001000,98,1
1577010000,90,1
1577068800,1,1
1577137200,90,1
1577301300,89,1
1577333400,1000,1
1577371800,89,1
1577475300,106,1
1577477400,1052,2
1577479200,1999,1
1577766600,91,1
1577787900,1900,1
1577980200,108,1
1578012000,1999,10
1578209400,2500,1
1578228300,89,1
1578254100,1999,1
1578338400,93,1
1578512400,89,1
1578670800,74,1
1578704100,69,2
1578707700,74,1
1578774900,66,1
1578780300,72,2
1578802500,1,1
1578825000,86,1
1578830700,1,1
1578849600,83,1
1578891900,78,1
1578893700,85,21
1578897600,86,1
1578909000,39,1
1578926400,86,1
1578978300,66,1
1579029000,86,1
1579039800,63,2
1579041600,40,1
1579052700,86,1
1579056300,77,2
1579058400,69,1
1579071000,1,1
1579138500,86,1
1579181400,75,1
1579209300,1,1
1579215000,75,1
1579220400,76,2
1579222200,78,1
1579303800,1,1
1579307700,50,1
1579314900,72,1
1579387500,82,1
1579401900,37,1
1579437900,26,1
1579485300,1,1
1579530600,58,1
1579547700,48,1
1579558500,35,1
1579573200,1,1
1579632900,48,1
1579691700,80,1
1579703400,76,1
1579832400,132,1
1579863600,80,1
1579880700,132,1
1579927800,5000,1
1580001300,1545,3
1580003100,1185,4
1580004900,108,1
1580014200,3500,1
1580071500,103,1
1580073300,551,2
1580075100,1000,1
1580160900,79,1
1580226600,86,1
1580269800,78,1
1580275200,86,1
1580417700,37,1
1580424900,75,1
1580473500,117,1
1580510100,3000,1
1580568900,1000,1
1580570700,1500,2
1580572500,2000,1
1580674800,80,1
1580739300,70,1
1580775600,76,1
1580782800,84,2
1580786400,105,3
1580788200,1827,33
1580790000,2000,30
1580847300,75,1
1580849100,78,2
1580850900,82,2
1580865600,500,1
1580872800,2000,1
1580952600,1500,1
1581003900,78,1
1581014700,2000,1
1581169800,175,1
1581215700,46,1
1581282000,10,1
1581300000,58,1
1581346500,60,25
1581360900,84,1
1581371700,80,1
1581465300,15,1
1581567900,12,1
1581586500,84,1
1581654600,487,1
1581658200,77,1
1581704100,487,1
1581783600,71,1
1581788700,81,1
1581882600,487,1
1581961800,82,1
1582006200,63,1
1582018200,82,1
1582032600,66,1
1582047600,53,1
1582058100,82,1
1582296000,73,1
1582347600,70,1
1582455900,36,1
1582476300,487,1
1582551900,451,3
1582576800,81,2
1582597800,68,1
1582607400,81,1
1582652400,477,1
1582712400,45,1
1582815000,81,1
1582836900,77,1
1582850100,62,1
1582854000,74,1
1582858800,81,1
1582864500,77,1
1582968000,55,1
1582998600,53,1
1582998900,55,1
1582999200,53,1
1583019600,55,1
1583099700,51,1
1583128800,55,1
1583130900,44,2
1583132400,34,1
1583148900,36,1
1583179800,77,1
1583192700,54,1
1583221500,75,1
1583244000,63,1
1583262600,75,1
1583282700,487,1
1583346600,60,1
1583359500,63,225
1583365500,60,1
1583366700,61,2
1583367000,60,1
1583367300,61,2
1583368800,62,3
1583370000,63,2
1583370300,345,3
1583370600,63,2
1583370900,345,3
1583372700,487,2
1583438700,121,1
1583455200,487,1
1583477400,69,1
1583600400,487,1
1583633100,63,1
1583724600,60,1
1583761500,56,1
1583763300,59,12
1583765100,60,11
1583839500,56,1
1583883300,54,1
1583900700,56,1
1584021600,10,1
1584030600,63,1
1584032400,32,2
1584034200,1,1
1584036000,50,2
1584038100,60,12
1584039900,63,11
1584043500,35,1
1584050700,62,60
1584054300,63,1
1584057900,57,1
1584089100,60,11
1584124200,70,53
1584127800,73,1
1584188100,487,1
1584230100,80,1
1584272100,72,253
1584283200,85,5
1584290400,100,71
1584362400,80,1
1584391500,283,2
1584393300,487,1
1584395100,80,2
1584422100,487,10
1584437100,80,63
1584451800,215,3
1584468000,80,86
1584515400,487,1
1584519300,144,1
1584532200,68,181
1584539700,80,1
1584588600,487,1
1584610500,80,1
1584614400,165,2
1584616200,250,1
1584627300,293,2
1584629100,118,11
1584630900,117,11
1584632700,138,7
1584634500,80,5
1584685800,350,1
1584736800,80,2
1584749700,350,1
1584769800,300,1
1584786600,76,180
1584793800,300,10
1584797700,80,1
1584801300,300,1
1584813900,80,41
1584815700,85,44
1584817500,153,3
1584821100,80,20
1584828300,140,2
1584830100,120,3
1584831900,80,2
1584835800,249,1
1584859500,210,1
1584870600,80,10
1584885300,65,1
1584987600,210,1
1584989400,201,12
1585048800,300,1
1585083600,60,2
1585090800,66,1
1585109100,55,1
1585141800,53,1
1585191300,10,1
1585211400,32,2
1585213200,55,1
1585302000,53,1
1585352100,55,1
1585388700,72,1
1585398000,67,1
1585407000,72,1
1585418100,69,2
1585419900,66,1
1585423500,69,1
1585465200,70,2
1585467000,72,1
1585503600,73,1
1585516200,72,3
1585543800,300,1
1585567800,106,1
1585602600,72,1
1585652700,300,1
1585685400,203,2
1585692900,72,125
1585700100,300,1
1585729800,275,2
1585737000,300,1
1585854000,117,1
1585870500,300,1
1586049900,487,1
1586089800,122,1
1586167800,487,1
1586295900,80,1
1586301300,487,1
1586458500,250,1
1586465700,80,1
1586485500,487,1
1586541300,84,1
