timestamp,avg,qty
1574973000,8016,7150
1574973300,8017,7001
1574973600,8016,7150
1574974200,8017,7001
1574974800,8013,13268
1574976900,8014,15446
1574977200,8014,17123
1574977500,8014,15446
1574978100,8014,17123
1574978400,8029,20876
1574980200,8037,39246
1574980800,8038,38269
1574981100,8037,39246
1574981700,8038,38269
1574982600,8036,8107
1574982900,8041,21212
1574983200,8036,8107
1574983500,8023,5763
1574984400,8027,5561
1574984700,8023,5763
1574985000,8027,5561
1574986200,8026,7784
1574986500,8027,7345
1574987100,8026,6652
1574987700,8026,7784
1574988000,8022,6142
1574988300,8026,6652
1574988900,8022,6142
1574991000,8018,6833
1574991600,8016,4855
1574991900,8018,6833
1574992800,8017,7983
1574994300,8017,7767
1574996400,8030,31706
1574997900,8032,42346
1575000000,8030,22396
1575001500,8008,6102
1575005100,8011,14975
1575007200,8011,4765
1575008700,8012,6484
1575010800,8012,7661
1575012000,8015,5985
1575014100,8021,4780
1575015900,8020,3577
1575018000,8037,7547
1575019800,8032,9826
1575021600,8015,10278
1575023700,8014,8599
1575027300,8016,12557
1575029100,8010,6332
1575029700,8009,6060
1575030000,8010,6332
1575030300,8009,6060
1575030600,8012,4652
1575030900,8013,8946
1575031500,8012,4652
1575032100,8013,8946
1575032700,8015,10066
1575034500,8015,7062
1575036000,8015,12374
1575042000,8022,9618
1575042600,8015,8748
1575042900,8022,9618
1575043500,8033,15038
1575043800,8033,15442
1575044100,8033,15038
1575044400,8033,15442
1575045000,8033,15038
1575045300,8036,21504
1575045600,8033,15442
1575046500,8036,21504
1575046800,8036,21287
1575049200,8054,33025
1575051000,8058,51843
1575053100,8055,28589
1575053400,8056,29040
1575053700,8055,28589
1575054000,8056,29040
1575054600,8055,28589
1575055200,8029,4858
1575056700,8018,6367
1575058500,8020,10320
1575060600,8019,19231
1575062400,8019,18982
1575064200,8017,6230
1575064500,8016,6179
1575065100,8017,6230
1575065400,8016,6179
1575065700,8017,6230
1575066000,8050,17569
1575067800,8057,26564
1575069900,8059,20501
1575070500,8053,12706
1575070800,8059,20501
1575071400,8053,12706
1575071700,8062,19220
1575072300,8061,19919
1575073200,8062,19220
1575073500,8065,38998
1575075300,8058,30151
1575077100,8023,14092
1575079200,8022,15571
1575081000,8021,16871
1575082800,8020,15615
1575084600,8016,5679
1575086700,8016,22736
1575088500,8018,25509
1575090300,8024,6870
1575092100,8011,10938
1575092400,8011,10804
1575092700,8011,10938
1575093300,8011,10804
1575093600,8011,10938
1575093900,8013,10603
1575094200,8013,10534
1575095100,8013,10603
1575095700,8023,2806
1575097500,8023,6042
1575099900,8021,8140
1575100200,8020,6923
1575100500,8021,8140
1575101400,8022,7615
1575102900,8031,13554
1575103800,8032,11602
1575104100,8031,13554
1575104700,8032,11602
1575106500,8023,6213
1575106800,8032,11212
1575107400,8023,6213
1575108600,8025,9019
1575108900,8025,10186
1575109800,8025,12985
1575110400,8021,22382
1575110700,8025,12985
1575111300,8020,18538
1575112500,8020,18280
1575112800,8020,18538
1575113100,8020,18280
1575114300,8022,7714
1575114600,8018,16951
1575114900,8021,7491
1575115800,8020,6400
1575116100,8021,7491
1575116400,8020,6400
1575117300,8020,4673
1575117600,8021,4649
1575117900,8020,4673
1575118500,8021,5192
1575118800,8021,4649
1575119100,8021,5192
1575120300,8021,5446
1575121200,8021,9223
1575122100,8021,7717
1575122400,8021,8589
1575122700,8021,9223
1575123000,8021,8601
1575125100,8023,9950
1575128400,8021,14784
1575129600,8022,14861
1575129900,8022,11468
1575132000,8024,12319
1575132300,8024,12885
1575132900,8024,12319
1575133200,8024,12885
1575133800,8023,24701
1575135900,8024,21735
1575136200,8024,23508
1575136800,8028,9224
1575139500,8025,8545
1575139800,8025,8026
1575140400,8025,8545
1575140700,8024,8834
1575141000,8025,8026
1575141300,8023,10189
1575141900,8024,8834
1575142200,8023,10189
1575142500,8021,14446
1575144600,8024,26586
1575146100,8033,31700
1575146400,8026,37230
1575146700,8035,26832
1575147300,8033,31700
1575147900,8043,32306
1575149700,8051,32334
1575150000,8049,21348
1575150300,8051,32334
1575150600,8057,36011
1575150900,8051,32334
1575151200,8057,36011
1575151800,8060,32852
1575153300,8076,43918
1575153600,8060,32611
1575153900,8075,38447
1575154200,8076,43918
1575155100,8075,38447
1575155700,8078,52713
1575156000,8072,37878
1575156300,8078,52713
1575156900,8083,54823
1575157200,8078,52713
1575157500,8083,53118
1575157800,8083,54823
1575158100,8083,53118
1575158400,8083,54823
1575158700,8083,53118
1575159300,8080,37064
1575159600,8083,51574
1575159900,8080,37064
1575160800,8042,8915
1575161400,8042,9319
1575161700,8042,8915
1575162000,8042,9319
1575162900,8041,6659
1575164700,8035,8369
1575165000,8034,9540
1575165600,8035,8369
1575165900,8034,11479
1575166200,8034,9540
1575166500,8034,11543
1575166800,8034,11479
1575167100,8034,11543
1575167400,8034,11479
1575167700,8034,11543
1575168300,8032,21172
