timestamp,avg,qty
1574973000,8017,3419
1574973300,8010,13182
1574973600,8017,3419
1574974200,8010,13182
1574974800,8012,20296
1574976900,8013,24850
1574977200,8014,17704
1574977500,8013,24850
1574978100,8014,17704
1574978400,8012,12224
1574980200,8014,11855
1574980800,8017,8294
1574981100,8014,11855
1574981700,8017,8294
1574982600,8026,3503
1574982900,8022,6522
1574983200,8026,3503
1574983500,8023,7566
1574984400,8022,7015
1574984700,8023,7566
1574985000,8022,7015
1574986200,8021,6354
1574986500,8022,6755
1574987100,8023,1525
1574987700,8021,6354
1574988000,8024,6525
1574988300,8023,1525
1574988900,8024,6525
1574991000,8017,29405
1574991600,8024,16294
1574991900,8017,29405
1574992800,8022,26193
1574994300,8033,14635
1574996400,8011,4888
1574997900,8013,4710
1575000000,8011,1801
1575001500,8012,8909
1575005100,8011,26323
1575007200,8013,13677
1575008700,8014,6015
1575010800,8012,6001
1575012000,8014,1828
1575014100,8018,3031
1575015900,8017,3581
1575018000,8019,1039
1575019800,8015,1918
1575021600,8018,2402
1575023700,8014,9822
1575027300,8017,5262
1575029100,8036,1201
1575029700,8034,1282
1575030000,8036,1201
1575030300,8034,1282
1575030600,8022,2299
1575030900,8018,3719
1575031500,8022,2299
1575032100,8018,3719
1575032700,8015,3400
1575034500,8016,5719
1575036000,8014,10491
1575042000,8017,8073
1575042600,8022,2573
1575042900,8017,8073
1575043500,8016,15794
1575043800,8015,21791
1575044100,8016,15794
1575044400,8015,21791
1575045000,8016,15794
1575045300,8014,21597
1575045600,8015,21791
1575046500,8014,21597
1575046800,8015,14686
1575049200,8049,100
1575051000,8041,6382
1575053100,8040,5194
1575053400,8041,6473
1575053700,8040,5194
1575054000,8041,6473
1575054600,8040,5194
1575055200,8022,1
1575056700,8021,732
1575058500,8020,5530
1575060600,8019,17724
1575062400,8018,13064
1575064200,8021,651
1575064500,8020,602
1575065100,8021,651
1575065400,8020,602
1575065700,8021,651
1575066000,8020,2480
1575067800,8021,2530
1575069900,8022,13762
1575070500,8024,14384
1575070800,8022,13762
1575071400,8024,14384
1575071700,8035,9480
1575072300,8031,14023
1575073200,8035,9480
1575073500,8026,20637
1575075300,8022,12384
1575077100,8037,4175
1575079200,8023,11537
1575081000,8016,24432
1575082800,8017,19660
1575084600,8016,22175
1575086700,8013,22140
1575088500,8005,1610
1575090300,8019,1644
1575092100,8018,1814
1575092400,8020,2140
1575092700,8018,1814
1575093300,8020,2140
1575093600,8018,1814
1575093900,8038,1630
1575094200,8045,1330
1575095100,8038,1630
1575095700,8028,3667
1575097500,8027,13182
1575099900,8021,2540
1575100200,8027,12281
1575100500,8021,2540
1575101400,8019,6468
1575102900,8035,16044
1575103800,8034,18475
1575104100,8035,16044
1575104700,8034,18475
1575106500,8026,14532
1575106800,8034,24176
1575107400,8026,14532
1575108600,8028,9732
1575108900,8027,7386
1575109800,8026,11860
1575110400,8028,18407
1575110700,8026,11860
1575111300,8028,13495
1575112500,8017,36541
1575112800,8028,13495
1575113100,8017,36541
1575114300,8015,35538
1575114600,8017,40020
1575114900,8015,35814
1575115800,8022,14528
1575116100,8015,35814
1575116400,8022,14528
1575117300,8023,7351
1575117600,8024,4726
1575117900,8023,7351
1575118500,8022,8628
1575118800,8024,4726
1575119100,8022,8628
1575120300,8020,6056
1575121200,8022,12924
1575122100,8020,5638
1575122400,8023,8719
1575122700,8022,12924
1575123000,8023,8414
1575125100,8021,5465
1575128400,8019,2542
1575129600,8017,1632
1575129900,8025,1832
1575132000,8023,9107
1575132300,8024,11818
1575132900,8023,9107
1575133200,8024,11818
1575133800,8022,15343
1575135900,8020,7514
1575136200,8022,10202
1575136800,8020,4904
1575139500,8019,6920
1575139800,8018,5770
1575140400,8019,6920
1575140700,8016,3414
1575141000,8018,5770
1575141300,8013,4342
1575141900,8016,3414
1575142200,8013,4342
1575142500,8010,17876
1575144600,8009,25668
1575146100,8021,10533
1575146400,8009,23418
