timestamp,avg,qty
1574974800,1483062,1
1574977200,1413500,1
1574977500,1448281,2
1574978100,1413500,1
1574982600,1453000,1
1574982900,1453000,1
1574983200,1453000,1
1574985300,1418804,2
1574985600,1415000,1
1574986200,1418804,2
1574986500,1418804,2
1574987100,1421330,3
1574987700,1418804,2
1574988000,1424495,2
1574988300,1421330,3
1574988900,1424495,2
1574989500,1428691,2
1574991000,1432551,4
1574991600,1431000,2
1574991900,1432551,4
1574996400,1412440,1
1575000000,1423318,5
1575001500,1427897,5
1575003600,1429616,3
1575005100,1440424,2
1575007200,1441261,4
1575008700,1438349,3
1575014100,1429000,1
1575015900,1429006,1
1575018000,1430004,2
1575019800,1433667,3
1575027300,1435560,1
1575036000,1483062,1
1575038100,1433154,2
1575038400,1449790,3
1575038700,1433154,2
1575039600,1433154,2
1575045300,1412441,1
1575045900,1412441,1
1575047700,1412441,1
1575051000,1436630,3
1575051900,1436630,3
1575052800,1436630,3
1575053100,1440000,1
1575055200,1440000,1
1575060600,1400000,1
1575062100,1401185,2
1575062400,1401848,3
1575064200,1381587,2
1575068100,1394591,4
1575069900,1395319,5
1575071700,1397875,5
1575073500,1399382,3
1575075300,1384000,1
1575077100,1384000,2
1575081600,1378002,3
1575082800,1364750,4
1575083700,1362513,6
1575084000,1364750,4
1575084600,1354020,4
1575086700,1332027,3
1575088500,1300045,2
1575099600,1275000,1
1575108900,1225049,1
1575109800,1225049,1
1575110400,1225049,1
1575110700,1225049,1
1575111300,1225049,1
1575112800,1225049,1
1575113700,1276002,1
1575136800,1325000,1
1575138000,1325000,1
1575147900,1308301,4
1575148800,1300867,5
1575149100,1308301,4
1575149400,1300867,5
1575150600,1295723,6
1575150900,1296723,6
1575151200,1295723,6
1575151800,1285247,7
1575153300,1288000,5
1575153600,1279200,5
1575153900,1285750,4
1575154200,1288000,5
1575155100,1285750,4
1575155700,1320000,1
1575156900,1263114,1
1575157200,1320000,1
1575157500,1263114,1
1575157800,1263114,1
1575158100,1263114,1
1575158400,1263114,1
1575158700,1263114,1
1575159300,1266803,2
1575159600,1263114,1
1575159900,1266803,2
1575160800,1270492,1
1575163200,1270492,1
1575170100,1263114,1
