timestamp,avg,qty
1574976900,10054,51
1574977200,10067,59
1574977500,10054,51
1574978100,10067,59
1574978400,10103,50
1574979000,10104,36
1574979600,10103,50
1574979900,10104,36
1574980200,10096,44
1574982900,10069,47
1574996400,10250,58
1575005100,10250,72
1575014100,10259,71
1575027300,10207,14
1575029700,10226,24
1575030000,10217,26
1575030300,10226,24
1575030600,10267,31
1575030900,10274,29
1575031500,10267,31
1575032100,10274,29
1575032700,10303,31
1575042000,10281,31
1575051000,10294,74
1575058500,10487,90
1575068100,10345,55
1575071700,10273,51
1575073500,10345,52
1575079200,10630,94
1575081600,10698,85
1575081900,10698,84
1575082500,10698,85
1575082800,10598,56
1575084600,10367,70
1575086700,10425,65
1575088500,10584,72
1575090300,10566,59
1575093900,10415,75
1575097500,10269,14
1575099600,10270,20
1575102000,10252,23
1575102900,10303,39
1575105900,10317,53
1575106500,10299,32
1575106800,10317,53
1575107400,10299,32
1575108600,10283,25
1575108900,10284,24
1575109800,10252,16
1575121200,10254,59
1575125100,10247,106
1575125700,10239,117
1575128400,10304,62
1575129600,10311,58
1575132000,10332,60
1575132300,10366,62
1575132900,10332,60
1575133200,10366,62
1575142500,10286,73
1575149700,10332,71
1575150000,10340,97
1575150300,10332,71
1575150600,10332,68
1575150900,10332,71
1575151200,10332,68
1575156900,10460,78
1575159300,10348,44
1575160800,10326,65
1575162900,10329,77
1575165900,10335,54
1575168300,10380,44
1575168600,10380,44
1575168900,10380,44
1575170100,10356,46
1575170400,10359,45
1575171600,10356,46
1575171900,10356,55
1575172800,10348,45
1575173100,10356,55
1575173700,10379,36
1575175200,10349,47
1575175500,10318,42
1575176100,10283,47
1575176700,10318,42
1575177300,10272,64
1575179400,10317,56
1575181200,10404,45
1575183000,10347,48
1575183300,10371,45
1575184500,10347,48
1575184800,10278,43
1575186600,10270,37
1575189000,10260,48
1575189600,10267,45
1575189900,10260,48
1575190200,10244,27
1575190500,10260,48
1575190800,10244,27
1575191400,10239,21
1575192000,10244,27
1575192300,10227,41
1575192900,10235,36
1575193500,10227,41
1575194100,10235,36
1575196500,10212,19
1575198000,10059,24
1575199800,9934,33
1575203700,9963,51
1575204000,9955,46
1575204300,9963,51
1575204900,9953,52
1575205200,9955,46
1575205800,9953,52
1575207000,9959,39
1575207300,9958,41
1575207600,9959,39
1575208800,9939,37
1575209100,9950,45
1575209400,9902,38
1575213300,9787,21
1575216000,9885,61
1575216600,9859,33
1575216900,9866,69
1575218700,9862,72
1575219300,9886,69
1575219600,9862,72
1575220500,9802,36
1575222300,9888,61
1575222900,9829,33
1575223200,9895,52
1575223800,9888,61
1575224100,9895,52
1575224400,9897,54
1575224700,9895,52
1575225000,9897,54
1575225900,9835,44
1575227100,9809,59
1575228000,9794,61
1575228300,9809,59
1575228600,9794,61
1575242700,10208,42
1575250200,9893,40
1575252900,9975,48
1575255600,10008,71
1575262800,10000,43
1575264600,10001,38
1575266400,10001,43
1575268200,10002,46
1575283800,10009,25
1575290700,10005,55
1575291900,10009,58
1575294600,10018,44
1575294900,10015,56
1575295500,10015,39
1575295800,10018,44
1575296100,10015,39
1575297600,10016,34
1575300300,10016,73
1575300900,10011,99
1575302100,9995,94
1575303300,9964,83
1575303900,9866,33
1575304200,9964,83
1575304500,9568,25
1575306300,9544,26
1575307800,9670,35
1575311400,10045,39
1575311700,9987,40
1575312000,10045,39
1575312300,10078,23
1575312600,10045,39
1575313200,10096,21
1575315000,10046,27
1575315300,10088,22
1575315600,10046,27
1575319200,10053,46
1575329400,10071,49
1575330300,10104,52
1575330900,10071,49
1575331200,10198,56
1575333300,10486,33
1575344400,10060,97
1575346200,10135,64
1575348900,10150,45
1575349200,10178,59
1575349500,10150,45
1575351600,10168,69
1575354900,10150,20
1575355500,10147,20
1575355800,10150,20
1575356100,10147,20
1575357300,10132,47
1575358800,10126,47
1575386400,10080,19
1575388200,10048,23
1575391800,10009,32
1575395400,10117,30
1575404700,10182,56
1575406500,10116,67
1575406800,10132,62
1575407100,10116,67
1575407700,10132,62
1575408000,10119,67
1575410400,10136,68
1575411900,10142,41
1575417600,10181,61
1575422700,10118,40
1575424800,10159,47
1575425100,10156,45
1575425400,10159,47
1575425700,10156,45
1575426000,10159,47
1575426600,10176,60
1575427200,10179,73
1575428100,10182,59
1575430200,10190,53
1575430800,10192,43
1575431100,10190,53
1575431700,10198,50
1575432000,10192,43
1575432300,10199,47
1575433500,10191,47
1575435900,10159,45
1575436800,10167,37
1575437400,10159,45
1575437700,10155,36
1575439200,10160,30
1575440400,10162,24
1575440700,10160,30
1575441000,10154,25
1575442800,10150,26
1575456600,10105,69
1575462900,10142,29
1575463200,10108,22
1575463500,10146,28
1575465300,10193,24
1575465600,10166,31
1575466200,10193,24
1575467100,10211,31
1575473700,10316,35
1575474600,10331,35
1575474900,10316,35
1575475500,10347,38
1575475800,10331,35
1575476100,10347,38
1575477600,10347,61
1575477900,10342,64
1575478500,10347,61
1575478800,10342,64
1575492000,10207,61
1575493200,10209,68
1575493500,10207,61
1575493800,10219,57
1575496200,10183,57
1575496800,10195,65
1575497400,10183,57
1575498000,10112,86
1575498300,10121,90
1575499200,10112,86
1575499500,10113,82
1575501000,10122,61
1575501300,10112,108
1575501900,10122,61
1575502200,10113,65
1575502500,10122,61
1575502800,10113,65
1575516900,10123,62
1575517800,10127,69
1575518100,10123,62
1575518400,10127,69
1575518700,10143,54
1575519600,10161,61
