timestamp,avg,qty
1574976900,10093,175
1574977200,10081,275
1574977500,10093,175
1574978100,10081,275
1574978400,10075,386
1574979000,10060,390
1574979600,10075,386
1574979900,10060,390
1574980200,10061,284
1574982900,10063,84
1574996400,10250,129
1575005100,10787,4
1575014100,10250,852
1575027300,10207,98
1575029700,10208,103
1575030000,10207,101
1575030300,10208,103
1575030600,10282,92
1575030900,10298,83
1575031500,10282,92
1575032100,10298,83
1575032700,10300,89
1575042000,10250,20
1575051000,10998,2
1575058500,10300,17
1575068100,10258,93
1575071700,10402,23
1575073500,10595,30
1575079200,10760,2
1575081600,10796,3
1575081900,10760,2
1575082500,10796,3
1575082800,10533,11
1575084600,10500,52
1575086700,10504,88
1575088500,10541,18
1575090300,10870,1
1575093900,10251,37
1575097500,10254,47
1575099600,10434,5
1575102000,10272,37
1575102900,10253,133
1575105900,10266,235
1575106500,10276,140
1575106800,10266,235
1575107400,10276,140
1575108600,10293,80
1575108900,10286,96
1575109800,10252,110
1575121200,10293,13
1575125100,10274,11
1575125700,10397,300
1575128400,10271,828
1575129600,10200,615
1575132000,10201,169
1575132300,10200,132
1575132900,10201,169
1575133200,10200,132
1575142500,10400,66
1575149700,10402,45
1575150000,10400,142
1575150300,10402,45
1575150600,10434,3
1575150900,10402,45
1575151200,10434,3
1575156900,10326,16
1575159300,10332,17
1575160800,10434,1
1575162900,10400,65
1575165900,10356,63
1575168300,10392,162
1575168600,10356,96
1575168900,10392,162
1575170100,10441,102
1575170400,10438,106
1575171600,10441,102
1575171900,10401,111
1575172800,10419,189
1575173100,10401,111
1575173700,10354,141
1575175200,10322,204
1575175500,10282,298
1575176100,10276,365
1575176700,10282,298
1575177300,10280,569
1575179400,10274,304
1575181200,10434,14
1575183000,10254,249
1575183300,10256,179
1575184500,10254,249
1575184800,10252,418
1575186600,10250,195
1575189000,10248,306
1575189600,10253,200
1575189900,10248,306
1575190200,10246,300
1575190500,10248,306
1575190800,10246,300
1575191400,10244,199
1575192000,10246,300
1575192300,10221,63
1575192900,10200,23
1575193500,10221,63
1575194100,10200,23
1575196500,10203,120
1575198000,10202,231
1575199800,10200,177
1575203700,9953,101
1575204000,9970,191
1575204300,9953,101
1575204900,9975,257
1575205200,9970,191
1575205800,9975,257
1575207000,9989,158
1575207300,9975,257
1575207600,9989,158
1575208800,9968,2
1575209100,9988,26
1575209400,9968,2
1575213300,10195,141
1575216000,9856,10
1575216600,10195,141
1575216900,9856,10
1575218700,9854,58
1575219300,9856,10
1575219600,9854,58
1575220500,9855,303
1575222300,9858,342
1575222900,9855,326
1575223200,9863,396
1575223800,9858,342
1575224100,9863,396
1575224400,9878,290
1575224700,9863,396
1575225000,9878,290
1575225900,9885,286
1575227100,9887,207
1575228000,9891,86
1575228300,9887,207
1575228600,9891,86
1575242700,10340,2
1575250200,10000,1
1575252900,10003,717
1575255600,10000,161
1575262800,10100,33
1575264600,10301,11
1575266400,10007,2
1575268200,10000,1
1575283800,10014,1
1575290700,10006,303
1575291900,10020,443
1575294600,10047,123
1575294900,10020,449
1575295500,10000,6
1575295800,10047,123
1575296100,10000,6
1575297600,10050,14
1575300300,10040,227
1575300900,10033,250
1575302100,10003,942
1575303300,10000,882
1575303900,9990,1834
1575304200,10000,882
1575304500,9990,1792
1575306300,9982,1000
1575307800,10000,492
1575311400,10100,3
1575311700,10000,492
1575312000,10100,3
1575312300,10120,29
1575312600,10100,3
1575313200,10103,162
1575315000,10100,156
1575315300,10103,162
1575315600,10100,156
1575319200,10300,8
1575329400,10358,781
1575330300,10364,816
1575330900,10358,781
1575331200,10364,816
1575333300,10514,42
1575344400,10632,210
1575346200,10458,292
1575348900,10013,91
1575349200,10458,292
1575349500,10013,91
1575351600,10000,269
1575354900,10798,1
1575355500,10141,17
1575355800,10798,1
1575356100,10141,17
1575357300,10112,56
1575358800,10100,55
1575386400,10101,248
1575388200,10103,125
1575391800,10097,272
1575395400,10571,1
1575404700,10569,1
1575406500,10176,7
1575406800,10569,1
1575407100,10176,7
1575407700,10569,1
1575408000,10111,6
1575410400,10110,11
1575411900,10109,5
1575417600,10146,6
1575422700,10150,77
1575424800,10162,250
1575425100,10160,236
1575425400,10162,250
1575425700,10160,236
1575426000,10162,250
1575426600,10178,266
1575427200,10180,335
1575428100,10169,576
1575430200,10168,546
1575430800,10165,477
1575431100,10168,546
1575431700,10200,118
1575432000,10165,477
1575432300,10200,145
1575433500,10173,152
1575435900,10150,597
1575436800,10152,548
1575437400,10150,597
1575437700,10154,897
1575439200,10162,566
1575440400,10164,494
1575440700,10162,566
1575441000,10157,494
1575442800,10150,382
1575456600,10200,15
1575462900,10197,107
1575463200,10200,55
1575463500,10197,107
1575465300,10194,52
1575465600,10197,107
1575466200,10194,52
1575467100,10200,45
1575473700,10312,62
1575474600,10319,187
1575474900,10312,62
1575475500,10322,212
1575475800,10319,187
1575476100,10322,212
1575477600,10329,149
1575477900,10350,55
1575478500,10329,149
1575478800,10350,55
1575492000,10249,100
1575493200,10236,148
1575493500,10249,100
1575493800,10236,148
1575496200,10995,1
1575496800,10229,40
1575497400,10995,1
1575498000,10187,100
1575498300,10995,1
1575499200,10187,100
1575499500,10179,99
1575501000,10174,129
1575501300,10179,99
1575501900,10174,129
1575502200,10157,30
1575502500,10174,129
1575502800,10157,30
1575516900,10161,41
1575517800,10166,94
1575518100,10161,41
1575518400,10166,94
1575518700,10177,146
1575519600,10184,210
1575519900,10177,146
1575520200,10190,165
1575521100,10183,116
1575522000,10177,82
1575522600,10183,116
1575522900,10177,82
1575523500,10160,46
1575524400,10161,29
1575525000,10187,70
1575551100,10161,154
1575552600,10157,213
1575555000,10150,68
1575555300,10154,77
1575555600,10150,68
1575555900,10154,77
1575556200,10191,13
1575556500,10154,77
1575556800,10191,13
1575558600,10198,100
1575559200,10200,286
1575559500,10198,100
1575559800,10200,286
1575560700,10207,378
1575561600,10205,481
1575563400,10208,188
1575564000,10209,289
1575564300,10213,114
1575564600,10208,188
1575564900,10213,114
1575566100,10990,2
1575571800,10926,6
1575578400,10400,44
1575578700,10494,106
1575579300,10400,44
1575579600,10460,165
1575579900,10494,106
1575580200,10460,165
1575580800,10448,206
1575581700,10458,172
1575582600,10400,109
1575582900,10458,172
1575583200,10400,64
1575589500,10283,21
1575594300,10400,2
1575601500,10420,506
1575602100,10400,416
1575602400,10435,531
1575603300,10455,344
1575604800,10473,257
1575605100,10455,344
1575605400,10473,257
1575605700,10425,240
1575606300,10400,257
1575606900,10425,240
1575607200,10400,126
1575611100,10900,1
1575614400,10400,9
1575614700,10900,1
1575615000,10400,9
1575615600,10405,84
1575617100,10400,805
1575620100,10873,1
1575628500,10436,58
1575630900,10427,81
1575631200,10432,70
1575631800,10427,81
1575632700,10494,169
1575633900,10502,175
1575634200,10494,169
1575634500,10502,175
1575634800,10500,174
1575635100,10502,175
1575635400,10500,186
1575639300,10506,249
1575639600,10500,286
1575639900,10506,249
1575640500,10508,221
1575641100,10512,164
1575642000,10510,183
1575644100,10500,128
1575644400,10510,183
1575644700,10500,128
1575645000,10503,119
1575647400,10501,244
1575648000,10503,117
1575648300,10501,244
1575648600,10500,278
1575648900,10501,244
1575649200,10500,310
1575655800,10950,1
1575656100,10500,89
1575656400,10950,1
1575661800,10520,5
1575666000,10873,1
1575667800,10607,39
1575668100,10873,1
1575668400,10607,39
1575669000,10604,68
1575670800,10629,107
1575671400,10654,59
1575672300,10680,40
1575672600,10654,59
1575672900,10680,40
1575674700,10605,1
1575689100,10521,125
1575691200,10511,229
1575691500,10514,187
1575692700,10500,141
1575702000,10501,1
1575706200,10500,440
1575717000,10149,8
1575718500,10223,81
1575720300,10267,124
1575720600,10310,216
1575722100,10350,130
1575727500,9697,40
1575728400,9699,108
1575728700,9697,40
1575729300,9699,155
1575731100,10076,298
1575731700,10178,263
1575732300,10076,298
1575732900,10103,313
1575733500,10075,353
1575733800,10103,313
1575735000,9775,160
1575737100,10476,502
1575737400,10500,565
1575746100,10400,79
1575761100,10501,1
1575761400,10400,981
1575761700,10501,1
1575762900,10430,5
1575775500,10479,1262
1575777000,10472,1297
1575777300,10468,1321
1575777600,10472,1297
1575777900,10468,1321
1575778500,10419,700
1575778800,10468,1321
1575779100,10419,700
1575779400,10423,343
1575779700,10419,700
1575780000,10423,343
1575780900,10448,301
1575786000,10449,645
1575786600,10459,808
1575786900,10449,645
1575787800,10459,808
1575788100,10470,1102
1575789900,10500,631
1575808800,10447,3
1575810600,10454,227
1575812400,10488,892
1575813300,10489,956
1575813900,10488,892
1575814200,10500,1010
1575814500,10489,956
1575814800,10500,1045
1575816300,10533,573
1575816900,10543,573
1575817500,10533,573
1575818100,10543,573
1575818400,10581,407
1575819000,10583,401
1575819900,10544,336
1575820200,10539,307
1575820500,10544,336
1575821100,10539,307
1575821400,10544,336
1575821700,10539,307
1575822000,10500,147
1575823800,10533,45
1575827700,10507,2
1575829500,10521,3
1575830700,10550,1
1575831000,10521,3
1575831300,10550,1
1575832500,10514,612
1575834900,10513,802
1575836400,10511,179
1575836700,10506,109
1575837000,10511,179
1575837300,10506,109
1575837900,10511,179
1575840000,10323,8
1575842100,10265,9
1575843600,9807,1
1575847200,9875,202
1575848100,9879,237
1575849600,9886,331
1575849900,9883,295
1575850200,9886,331
1575850800,9883,295
1575851100,9886,331
1575851400,9900,59
1575853200,10500,187
1575853500,9900,37
1575853800,10500,187
1575855000,10326,1760
1575855300,10322,1710
1575855600,10326,1760
1575856200,10322,1710
1575856500,10347,2274
1575856800,10333,2087
1575857100,10347,2274
1575857400,10333,2087
1575858600,10399,760
1575859200,10397,759
1575859500,10399,760
1575860100,10348,444
1575860400,10397,759
1575860700,10349,448
1575861000,10348,444
1575861300,10349,448
1575861900,10356,511
1575862200,10349,448
1575862500,10356,511
1575862800,10352,404
1575863100,10356,511
1575863700,10384,411
1575864600,10381,427
1575865800,10429,127
1575867600,10336,20
1575869700,10363,130
1575870300,10374,188
1575870600,10363,130
1575870900,10374,188
1575871200,10381,249
1575873600,10400,118
1575882300,10323,1
1575886500,10298,577
1575890100,10300,97
1575890700,10298,628
1575891300,10300,97
1575893400,10329,308
1575893700,10300,110
1575894000,10327,333
1575894300,10329,308
1575894600,10327,333
1575894900,10329,308
1575895200,10327,333
1575895800,10330,334
1575897000,10310,95
1575904500,10298,114
1575905700,10299,320
1575906000,10298,209
1575906300,10299,320
1575906600,10298,329
1575908100,10295,305
1575909000,10296,356
1575909600,10295,301
1575909900,10296,356
1575910200,10299,755
1575910500,10295,301
1575911100,10300,662
1575918000,10334,173
1575918300,10300,129
1575918600,10334,173
1575918900,10385,70
1575920400,10399,139
1575921000,10402,339
1575922200,10405,501
1575922500,10402,390
1575922800,10405,501
1575923100,10403,563
1575924300,10405,567
1575924900,10401,456
1575925500,10405,567
1575925800,10401,456
1575926100,10396,332
1575926400,10401,456
1575926700,10396,332
1575927000,10394,244
1575927300,10396,332
1575927600,10394,244
1575928200,10358,51
1575929700,10800,1
1575937500,10007,27
1575940800,10114,231
1575941700,10208,160
1575942000,10114,231
1575942300,10208,160
1575942900,10287,427
1575943200,10290,443
1575943800,10287,427
1575944400,10298,350
1575944700,10290,443
1575945000,10298,347
1575946500,10297,237
1575948300,10298,500
1575948600,10299,490
1575948900,10298,500
1575949200,10299,490
1575949800,10298,500
1575950100,10300,833
1575971100,10400,356
1575978300,10764,2
1575980100,10452,22
1575980700,10764,2
1575981000,10452,22
1575981300,10764,2
1575981600,10407,668
1575983700,10406,769
1575985800,10400,326
1575993000,10410,365
1575994500,10416,291
1575994800,10413,340
1575995100,10415,314
1575995400,10416,291
1575995700,10415,314
1575996300,10404,319
1575996600,10415,314
1575996900,10401,295
1575997200,10404,319
1575997800,10401,295
1575998100,10418,386
1575999300,10419,361
1575999600,10418,386
1575999900,10438,183
1576000500,10419,361
1576000800,10438,183
1576001400,10451,139
1576003500,10542,137
1576005900,10474,526
1576006200,10473,653
1576006500,10474,526
1576006800,10473,653
1576008000,10475,733
1576008300,10473,653
1576008900,10494,455
1576010100,10477,273
1576010400,10494,455
1576010700,10477,273
1576011600,10472,183
1576013400,10550,207
1576013700,10472,93
1576014600,10550,207
1576020000,10400,1
1576028400,10338,28
1576029000,10341,117
1576030500,10345,335
1576030800,10334,443
1576031100,10345,335
1576031700,10332,365
1576033500,10301,116
1576035300,10300,193
1576040700,10499,1
1576042500,10300,382
1576059900,10550,1
1576061400,10723,10
1576063200,10742,9
1576063500,10550,43
1576064100,10742,9
1576064400,10500,94
1576064700,10550,43
1576065300,10500,94
1576070700,10450,73
1576075800,10443,166
1576076100,10450,170
1576076400,10418,35
1576076700,10443,166
1576077300,10418,35
1576079100,10600,23
1576079400,10418,35
1576080000,10430,129
1576081800,10426,214
1576082100,10418,308
1576082700,10426,214
1576083000,10418,308
1576083600,10403,436
1576085400,10400,471
1576088700,10413,118
1576089300,10407,218
1576089900,10413,118
1576090200,10407,218
1576090500,10404,327
1576090800,10407,218
1576091100,10404,327
1576092000,10400,223
1576099800,10371,5
1576108200,9863,384
1576109100,9862,398
1576109700,9863,397
1576110000,9862,398
1576110600,9861,516
1576111200,9845,355
1576112400,9856,434
1576112700,9857,444
1576113900,9907,376
1576114800,10182,378
1576115400,10250,304
1576115700,10182,378
1576116000,10250,304
1576116300,10182,378
1576116600,10250,304
1576117200,10283,324
1576117500,10281,281
1576118100,10283,324
1576118400,10190,59
1576120800,9863,3
1576122900,9598,12
1576130100,9916,386
1576131900,9984,469
1576133700,10300,202
1576166700,10133,537
1576169400,9956,743
1576170300,10133,537
1576170600,9956,743
1576171200,9983,805
1576171800,10012,886
1576172400,10032,955
1576172700,10012,886
1576173000,10300,236
1576173300,10032,955
1576174200,10300,236
1576178700,10303,5
1576184700,9998,16
1576185300,10000,24
1576185900,10056,191
1576186200,10000,24
1576186800,10056,191
1576187100,10060,473
1576187400,10056,191
1576187700,10060,473
1576188300,10064,557
1576192500,9369,5
1576193700,9172,16
1576196100,9083,11
1576196700,9172,16
1576197000,9083,11
1576199700,9830,711
1576200600,9900,1061
1576201500,9908,1123
1576202100,9900,1061
1576202400,9909,1126
1576202700,9908,1123
1576203000,9909,1126
1576204200,9916,1192
1576204800,10046,194
1576205400,10055,491
1576205700,10046,194
1576206000,10056,567
1576207200,10059,678
1576207800,10061,717
1576209600,10064,607
1576218900,10045,24
1576219500,10044,22
1576219800,10045,24
1576220700,10000,51
1576221300,10045,24
1576221600,10000,51
1576222500,9960,27
1576222800,9967,29
1576223100,9960,27
1576224300,9897,348
1576225500,9907,373
1576228200,10050,32
1576233600,9462,200
1576248900,9997,17
1576249800,9999,360
1576252500,10000,615
1576253700,10001,274
1576254000,10000,433
1576254300,10001,274
1576255500,10000,15
1576255800,10001,183
1576256100,10000,15
1576256400,10001,183
1576256700,10000,15
1576258500,10050,100
1576266600,10340,5
1576272000,10323,2
1576275600,10306,2
1576279800,10289,1
1576280100,10306,2
1576280400,10289,1
1576282800,10000,87
1576283400,10096,3
1576284000,10000,87
1576300500,9751,699
1576300800,9760,724
1576301400,9792,835
1576302000,9760,724
1576302300,9792,835
1576302900,9793,839
1576303200,10000,215
1576303500,9793,839
1576303800,10000,215
1576305000,10003,165
1576305600,10000,225
1576305900,10003,190
1576307100,10002,266
1576307400,10003,190
1576307700,10002,266
1576308000,10003,173
1576308600,10002,266
1576308900,10000,86
1576309200,10003,173
1576309500,10000,74
1576317300,9469,154
1576318200,9473,181
1576320000,9494,82
1576321200,9657,35
1576322100,9960,32
1576326000,9859,1
1576338900,9994,369
1576342200,10303,1
1576344300,9903,59
1576346100,9929,125
1576347900,10022,27
1576348500,9941,105
1576349700,10303,1
1576351500,9975,17
1576355400,9950,14
1576359000,10381,4
1576360800,10373,6
1576362600,10369,6
1576362900,10357,3
1576363200,10369,6
1576363500,10357,3
1576364400,10356,1
1576369800,10000,30
1576373700,9984,12
1576378800,9947,158
1576379100,9948,177
1576379400,9947,158
1576379700,9948,177
1576380000,9947,158
1576380600,9948,177
1576382400,9950,349
1576389900,9951,225
1576391700,10296,1
1576399200,9951,246
1576410000,9899,300
1576413600,9843,873
1576417500,9800,275
1576424700,9734,85
1576428300,9800,95
1576440900,9909,3
1576453800,9979,446
1576459200,9414,6
1576466700,9909,2
1576472100,9795,1949
1576475400,9773,362
1576476600,9800,327
1576490400,9767,2
1576499400,9390,1
1576501200,9109,31
1576502400,9390,1
1576502700,9109,31
1576503000,9100,99
1576504800,9250,419
1576506600,9276,389
1576508700,9843,441
1576510200,9915,432
1576510800,9920,438
1576511100,9915,432
1576511400,9920,438
1576511700,9915,432
1576512000,9800,201
1576514100,9798,287
1576515900,9817,586
1576516200,9823,438
1576516500,9817,586
1576517400,9836,300
1576517700,9841,265
1576518000,9836,300
1576518600,9841,265
1576519500,9800,23
1576532100,9750,228
1576537200,9789,195
1576539000,9793,258
1576539300,9801,235
1576539600,9793,258
1576540200,9801,235
1576541100,9805,117
1576541700,9820,39
1576542000,9805,117
1576542300,9820,39
1576542900,9898,1
1576544700,9897,5
1576545000,9788,27
1576545300,9897,5
1576545900,9788,27
1576546500,9861,780
1576548300,9863,799
1576550100,9851,64
1576551600,9850,75
1576551900,9844,29
1576555800,9800,142
1576561500,9771,117
1576562700,9777,151
1576564800,9789,50
1576565400,9774,151
1576565700,9789,50
1576566000,9774,151
1576566300,9789,50
1576566600,9262,1
1576571700,9692,150
1576575600,9800,5
1576581000,9668,77
1576583100,9707,109
1576583700,9695,97
1576584000,9707,109
1576584900,9802,32
1576586400,9800,407
1576588200,9799,415
1576590300,9752,386
1576592100,9786,1297
1576593600,9802,1692
1576596000,9803,885
1576597200,9800,216
1576597500,9803,885
1576597800,9800,216
1576599000,9731,385
1576600200,9734,404
1576600500,9731,385
1576600800,9744,478
1576601100,9734,404
1576601400,9744,478
1576602600,9800,118
1576608000,9212,100
1576615500,9698,12
