timestamp,avg,qty
1574976900,6790,1
1574986200,6940,1
1575015900,6738,1
1575042000,6512,2
1575047700,7305,1
1575062400,6941,1
1575064200,6941,1
1575066000,5500,2
1575068100,5467,3
1575069900,5401,1
1575071700,5942,16
1575082800,7252,3
1575084600,6623,7
1575090300,7008,5
1575114900,6666,6
1575123000,6543,4
1575135000,6022,1
1575135300,6022,1
1575135600,6022,1
1575136800,6111,2
1575139500,7022,2
1575144600,7022,1
1575146100,7022,2
1575146400,7022,2
1575146700,7022,2
1575147900,6555,2
1575153300,6671,1
1575153600,6557,3
1575153900,6671,1
1575155700,6022,1
1575156000,6022,1
1575156300,6022,1
1575159300,7262,3
1575221400,5000,1
1575224400,5750,2
1575224700,5000,1
1575225000,5750,2
1575225900,6503,2
1575228000,6505,1
1575228300,6503,2
1575228600,6505,1
1575232200,6601,6
1575232800,6644,7
1575233400,6254,8
1575235800,5848,10
1575237300,5090,5
1575238800,7592,4
1575239100,5090,5
1575239400,7592,4
1575244800,5000,1
1575249000,6626,11
1575250200,6574,12
1575252000,6334,6
1575253800,6200,2
1575255600,6711,2
1575319200,6903,2
1575324600,6558,2
1575325800,7115,8
1575326100,6558,2
1575326400,7115,8
1575337200,6477,9
1575350100,5624,2
1575386400,6558,1
1575391800,6620,2
1575404700,6730,2
1575411900,5810,3
1575417600,5075,6
1575483300,4584,2
1575507000,6361,2
1575518700,6005,1
1575520200,6789,1
1575571800,6409,3
1575572700,6419,4
1575573000,6409,3
1575573300,6419,4
1575574200,6284,8
1575576300,6135,7
1575576600,6174,8
1575576900,6135,7
1575603300,6473,3
1575632700,6842,1
1575655800,7484,1
1575663600,6673,2
1575666900,7000,2
1575667200,6558,1
1575667500,7000,2
1575676800,6032,6
1575677100,5654,4
1575677700,6032,6
1575678000,6322,9
1575689100,7500,1
1575694500,6789,1
1575713100,7019,2
1575732900,7500,1
1575740400,6397,6
1575766500,6049,2
1575768300,6049,2
1575803100,7388,2
1575810300,6453,52
1575836400,6642,16
1575842100,6702,8
1575855000,6648,3
1575898800,7012,3
1575915000,6851,4
1575948300,5567,3
1575993000,5000,1
1576033500,2329,2
1576040700,5349,7
1576075800,5000,1
1576085400,4768,5
1576090500,4599,5
1576093200,5888,3
1576094700,5888,3
1576095600,6005,4
1576095900,6340,3
1576096500,6356,1
1576097100,6340,3
1576097400,6356,1
1576103700,3837,4
1576104600,3195,4
1576104900,3837,4
1576105200,3195,4
1576108200,3739,4
1576109100,5256,2
1576109700,5256,2
1576110000,5256,2
1576115400,6654,1
1576120800,5256,2
1576126500,4877,2
1576137600,5256,1
1576142700,6391,2
1576153800,6322,1
1576166700,5280,6
1576176900,4873,9
1576182300,5874,4
1576183500,6408,1
1576183800,5874,4
1576184100,6408,1
1576185300,5357,4
1576234800,5721,2
1576242600,5520,2
1576255200,4857,2
1576257300,5260,1
1576258500,5260,1
1576284600,5012,1
1576285800,5012,1
1576287600,6000,4
1576288200,6000,4
1576300500,6558,1
1576303200,6289,4
1576303500,6406,4
1576303800,6289,4
1576311900,6887,4
1576329600,6398,4
1576344300,6206,4
1576346100,6273,6
1576359000,6147,4
1576362600,5558,8
1576375500,5701,4
1576377000,5701,4
1576421100,5000,2
1576435500,6167,2
1576475400,6100,2
1576510200,6000,7
1576539000,5763,2
1576541100,5686,2
1576570800,6386,3
1576598100,6303,1
1576632900,7500,1
1576633800,7500,1
1576634100,7500,1
1576634400,7500,1
1576665900,6163,2
1576683600,7000,1
1576738500,6300,5
1576776600,6459,4
1576782300,6303,2
1576802100,6300,2
1576805700,6300,2
1576827600,7000,4
1576840500,6745,2
1576858500,6520,3
1576860600,6520,3
1576876800,6425,1
1576880100,6745,1
1576881000,6745,1
1576881300,6745,1
1576881600,6745,1
1576882200,6745,2
1576955100,6686,14
1576960500,6133,4
1576964400,7295,1
1576966200,6765,3
1576968000,6501,2
1577031900,7082,2
1577032500,7082,2
1577050200,7001,1
1577057700,6213,80
1577059500,6119,41
1577065200,6144,33
1577065500,6115,15
