timestamp,avg,qty
1574976900,6593,1
1574986200,6461,5
1574992800,6940,1
1575015900,7280,5
1575042000,7232,5
1575047700,7305,1
1575062400,6742,5
1575064200,6513,6
1575066000,6678,6
1575068100,6940,7
1575069900,6824,3
1575071700,6593,1
1575081600,6830,3
1575082800,7127,8
1575084600,7305,5
1575090300,4100,5
1575095700,7305,1
1575114900,7051,5
1575123000,6671,1
1575130500,7022,1
1575135000,7523,5
1575135300,7022,1
1575135600,7523,5
1575136800,7282,7
1575139500,6680,2
1575142500,6846,2
1575144600,7184,4
1575146100,7523,2
1575146400,7184,4
1575146700,7523,2
1575147900,6671,1
1575153300,6261,2
1575153600,6500,1
1575153900,6261,2
1575155700,6022,1
1575156000,6261,2
1575156300,6022,1
1575159300,7523,1
1575221400,6338,1
1575224400,6680,2
1575224700,6338,1
1575225000,6680,2
1575225900,6608,5
1575228000,6505,4
1575228300,6608,5
1575228600,6505,4
1575232200,7189,6
1575232800,7523,2
1575233400,7189,6
1575235800,6037,6
1575237300,6091,11
1575238800,6157,5
1575239100,6091,11
1575239400,6157,5
1575244800,6291,5
1575249000,6671,3
1575250200,6802,5
1575252000,6835,6
1575253800,7000,1
1575255600,7022,2
1575285300,7523,1
1575319200,6903,1
1575324600,6730,2
1575325800,6558,1
1575326100,6730,2
1575326400,6558,1
1575337200,6903,1
1575350100,7523,5
1575351600,7419,6
1575354600,6903,1
1575368100,7025,10
1575372000,6900,5
1575386400,6845,6
1575391800,6853,1
1575404700,6996,5
1575411900,6558,1
1575417600,6667,5
1575435900,6903,1
1575450000,7000,2
1575483300,6721,5
1575503400,4500,10
1575507000,6997,1
1575515400,6450,2
1575518700,6563,3
1575520200,6789,1
1575571800,6893,2
1575572700,6377,6
1575573000,6893,2
1575573300,6377,6
1575574200,6234,7
1575576300,6386,3
1575576600,6234,7
1575576900,6386,3
1575603300,7523,1
1575632700,6789,1
1575655800,7500,1
1575663600,4500,5
1575666900,7523,1
1575667200,4500,5
1575667500,7523,1
1575674400,7124,5
1575676800,7190,6
1575677100,7124,5
1575677700,7190,6
1575678000,7523,1
1575689100,7484,1
1575691200,7047,4
1575691500,7020,3
1575692700,7057,4
1575694500,7523,1
1575713100,7442,6
1575718500,7037,1
1575732900,6702,1
1575740400,6499,1
1575744300,6500,1
1575766500,6367,1
1575768300,6455,3
1575770100,6500,2
1575803100,7388,4
1575810300,7523,1
1575836400,5747,1
1575842100,6702,1
1575855000,6367,3
1575858600,5747,1
1575875400,7523,1
1575898800,7663,1
1575915000,7741,1
1575948300,4500,5
1575976500,5187,1
1575993000,5421,1
1576003500,6049,5
1576012500,5312,5
1576024500,3249,1
1576033500,6049,1
1576040700,6367,1
1576057200,6654,1
1576075800,6006,1
1576085400,6654,2
1576090500,6488,6
1576093200,6176,9
1576094700,5745,4
1576095600,6158,8
1576095900,6134,7
1576096500,6587,5
1576097100,6134,7
1576097400,6587,5
1576103700,6111,3
1576104600,6164,4
1576104900,6111,3
1576105200,6164,4
1576108200,6322,1
1576109100,6388,5
1576109700,6322,1
1576110000,6388,5
1576110600,6521,10
1576111200,6565,15
1576112700,6654,10
1576115400,6322,1
1576120800,6654,1
1576126500,5927,5
1576137600,4501,5
1576142700,6654,1
1576153800,6600,2
1576166700,6357,5
1576176900,5495,1
1576182300,6248,10
1576183500,6131,11
1576183800,6248,10
1576184100,6131,11
1576185300,4960,1
1576188900,6654,5
1576209900,5495,1
1576222500,6408,1
1576225500,5495,1
1576225800,5951,2
1576226100,5495,1
1576234800,6408,1
1576242600,5495,1
1576255200,6115,5
1576257300,6261,10
1576258500,6408,5
1576272600,7388,5
1576284600,5495,1
1576285800,5735,6
1576287600,5784,5
1576287900,5735,6
1576288200,5784,5
1576300500,7388,1
1576303200,6408,5
1576303500,7388,1
1576303800,6408,5
1576311900,4501,20
1576316100,7388,5
1576329600,6834,212
1576335300,9200,3
1576336800,8754,4
1576338900,7417,1
1576344300,6728,1
1576346100,6744,3
1576347900,6752,2
1576349700,6408,5
1576359000,6728,2
1576362600,6344,5
1576375500,7990,1
1576377000,6405,6
1576378800,6088,5
1576408200,5686,1
1576421100,6088,1
1576435500,7297,1
1576475400,7990,1
1576482900,6615,1
1576510200,7990,1
1576524600,6300,1
1576539000,5910,3
1576541100,5132,1
1576561200,7049,1
1576570800,7100,5
1576584900,7990,1
1576598100,6300,1
1576605000,7990,1
1576629900,7898,1
1576632900,7699,2
1576633800,7500,1
1576634100,7699,2
1576634400,7500,1
1576665900,7898,5
1576672200,6618,5
1576674600,6460,10
1576675200,6618,5
1576675500,6460,10
1576676400,6303,5
1576683600,7898,1
1576699200,7990,1
1576701900,6961,4
1576702200,7990,1
1576702500,6961,4
1576702800,7990,1
1576703100,6961,4
1576703400,6618,3
1576718400,6924,15
1576738500,7990,1
1576776600,7983,1
1576782300,5988,1
1576793100,7295,1
1576802100,6303,1
1576805700,8046,5
1576827600,7989,1
1576840500,7540,10
1576849500,7082,5
1576858500,6300,13
1576860600,6355,14
1576862400,7082,1
1576876800,7000,5
1576880100,6886,9
1576881000,6872,10
1576881300,6886,9
1576881600,6872,10
1576882200,6745,5
1576900500,6424,1
1576913100,7167,5
1576920300,7989,5
1576955100,7807,5
1576960500,6424,1
1576964400,7807,5
1576966200,7837,6
1576968000,7997,6
1576969800,7999,6
1576979100,7872,12
1576988100,7295,5
1576995600,7082,1
1577017500,7999,1
1577031900,6534,2
1577032200,7999,1
1577032500,6534,2
1577050200,7994,5
1577057700,6505,6
1577059500,6208,5
1577065200,6479,6
1577065500,6111,8
1577065800,6479,6
1577066400,6111,8
1577066700,5863,11
1577068800,5204,3
1577112000,6600,5
1577125500,5978,5
1577126400,5994,9
1577127600,6065,10
1577127900,5994,9
1577128200,6065,10
1577129100,6152,5
1577129400,6065,10
1577129700,6152,5
1577130900,6700,1
1577141100,6185,5
1577150100,6208,1
1577153700,7054,2
1577154600,7901,1
1577168700,7931,4
1577169000,7901,1
1577169300,7931,4
1577170200,7941,3
1577182200,7141,15
1577196900,7999,5
1577200200,6208,5
1577209200,6860,5
1577213400,7994,1
1577213700,6860,5
1577214300,7994,1
1577214600,6915,6
1577217000,6700,5
1577217300,6915,6
1577217600,6700,5
1577217900,6915,6
1577229600,6700,5
1577260500,8338,5
1577277000,6700,5
1577282400,8338,1
1577304300,6576,1
1577310000,8338,1
1577313300,6800,5
1577315400,6762,6
1577316900,6576,1
1577329800,9000,5
1577338800,8999,1
1577362500,9000,1
1577370000,6920,90
1577377200,9000,5
1577380800,6800,5
1577388300,9000,1
1577393400,7325,4
1577394300,7216,6
1577394600,7325,4
1577394900,7216,6
1577397000,7000,1
1577419200,9000,1
1577435400,8000,5
1577437500,8166,6
1577439000,9000,1
1577468400,9999,1
1577495700,7936,3
1577506200,6399,1
1577517300,6249,4
1577519100,6332,9
1577521500,6399,5
1577533500,6398,5
1577536200,6399,6
1577536500,6398,10
1577536800,6399,6
1577559900,6381,6
1577560500,6399,6
1577560800,6381,6
1577561100,6399,6
1577561400,6337,9
1577562000,6329,8
1577562300,6337,9
1577562600,6329,8
1577562900,6337,9
1577563200,6329,8
1577563800,6250,3
1577564100,6329,8
1577565300,6250,3
1577566800,10000,5
1577574000,6955,1
1577575200,8477,2
1577577600,10000,1
1577588700,6624,1
1577598900,8452,5
1577649000,8050,1
1577663700,10000,1
1577682000,10001,1
1577729700,10190,1
1577735700,10000,1
1577746200,6955,5
1577758500,10000,2
1577782800,6955,5
1577802900,10000,5
1577832000,8288,6
1577833800,9120,11
1577835900,10120,5
1577878800,9994,2
1577893500,7906,20
1577904600,9052,10
1577910000,9000,1
1577913900,10199,1
1577924700,10256,2
1577932200,6830,1
1577965500,10271,1
1578004500,6918,1
1578008100,7906,21
1578009900,8022,22
1578012000,10470,2
1578040500,6250,5
1578059400,10000,2
1578073800,7529,1
1578084600,9000,1
1578108600,6950,1
1578117900,6951,1
1578143100,6604,1
1578174000,6951,1
1578174600,8710,2
1578174900,6951,1
1578175200,8710,2
1578175500,6951,1
1578176100,8710,2
1578177900,10470,1
1578180000,6951,1
1578185700,10470,1
1578186900,7614,5
1578187200,10470,1
1578187500,7614,5
1578188700,6900,4
1578189000,7614,5
1578189300,6900,4
1578199800,10470,1
1578201900,8853,6
1578204000,8449,6
1578205800,8045,1
1578224700,10470,1
1578236100,10000,1
1578246600,8869,3
1578257400,6951,1
1578260700,8869,5
1578263700,9669,2
1578264300,8869,5
1578264600,9669,2
1578264900,10470,1
1578265200,9669,2
1578265500,10470,1
1578274800,8869,3
1578278100,9135,6
1578278400,9402,3
1578278700,9135,6
1578279300,9402,3
1578279900,10470,1
1578289500,8869,3
1578304200,6951,1
1578333300,6618,1
1578333900,6895,6
1578334800,6618,1
1578376800,7600,1
1578393000,7631,2
1578396600,7679,1
1578438900,6966,1
