timestamp,avg,qty
1575221400,16,10
1575505500,14,5
1576151700,15,10
1577605200,15,10
1577738400,15,70
1577748000,15,355
1578117900,15,71
1578119700,15,71
1578122100,15,10
1578433500,15,27
1578737700,15,199
1578817500,22,18
1579004700,15,550
1579476300,15,22
1580316600,50,129
1580401500,28,8
1581538200,16,89
1582067100,22,1
1582855500,23,20
1583112300,1,10
1583258700,20,20
1583421900,1,1
1583462400,15,210
1583691900,2,130
1584008400,1,192
1584640200,6,1
1584826500,11,10
1585000200,10,2
1585260000,13,59
1586806800,33,63
1587084000,36,10
1587425700,10,310
1587834300,33,50
1588071600,50,62
1588073400,50,193
1588075200,50,131
1588133400,42,211
1588342500,29,10
1588821000,14,26
1588824600,4,50
1589048100,7,10
1589059200,25,51
1589333100,5,12
1589438700,5,10
1589473200,5,61
1589560500,9,6
1589679900,5,23
1589935800,11,3
1590079200,12,37
1590082800,17,22
1591314600,11,55
1591393200,14,18
1591400400,12,40
1591451400,14,28
1591657500,12,8
1591706400,15,1
1591708500,15,1
1591710300,11,57
1591970700,24,28
1593022200,33,11
1593047700,30,12
1593299100,25,22
1593552900,1,15
1594141200,9,76
1595399100,14,14
1596132000,2,9
1597033800,6,51
1597057500,10,99
1597456200,3,30
1598889600,2,3
1602045900,5,11
1603538400,13,20
1603965300,10,168
1604170800,8,46
1605241500,15,46
1607879100,2,125
1608424500,7,71
1609449000,8,148
1610880000,7,10
1611893100,9,24
