timestamp,avg,qty
1594777200,153040,1
1594853100,121006,1
1594854900,133583,3
1594856700,146935,4
1594950600,141999,2
1594954200,138008,2
1594956000,127017,1
1595027400,134781,99
1595029200,127001,1
1595087400,129275,1
1595109000,129276,2
1595116200,137380,21
1595184900,126355,1
1595186700,126333,1
1595188500,126333,1
1595190300,126666,3
1595206500,133000,8
1595360700,118920,5
1595421300,110000,1
1595547600,95266,1
1595562300,95266,1
1595723400,81056,1
1595725200,81056,1
1595882100,82516,1
1596042300,87108,1
1596135600,95173,2
1596326700,92352,1
1596972000,75040,1
1597611600,50000,1
1597683300,61000,5
1597808400,51733,1
1597812000,51733,1
1598245800,77750,1
1598309700,77750,1
1598376000,84101,1
1598377800,84101,1
1598679300,65720,1
1599261000,72333,1
1599306300,72000,1
1599454500,65128,2
1599514500,65200,2
1599514800,65200,2
1599515100,65200,2
1599516300,68555,3
1599564300,72163,1
1599686400,68913,1
1599833700,62333,2
1600615800,32841,3
1601651100,42000,1
1601678100,43532,1
1601947500,45747,2
1601949300,45747,3
1601951100,45747,1
1602003000,49451,8
1602035100,59000,3
1602474300,55001,1
1602476100,55001,1
1602521700,55639,1
1602545100,57457,6
1602987000,42001,1
1603034100,42001,1
1603035000,42025,2
1603035900,42025,2
1603037700,42050,1
1603046400,49000,1
1603081200,57068,5
1603247100,25000,1
1603326300,29123,1
1603570500,40417,12
1604604000,28612,1
1604623200,32000,1
1605422100,41265,1
1606838400,50000,1
1606930200,50007,4
1607026200,43500,1
1607026500,42800,1
1607027400,43500,1
1607922300,44000,1
1610834100,44500,1
1612224300,105500,1
1612226100,105500,1
1612229700,129999,28
1612230600,129999,28
1612232700,129999,28
1612285800,110000,1
1612286400,110000,1
1612286700,110000,1
1612287000,110000,1
1612287600,110000,1
1612287900,110000,1
1612288200,110000,1
1612288500,110000,1
1612288800,110000,1
1612289400,122499,1
1612377300,115000,1
1612380000,115000,1
1612380300,115000,1
1612455300,124999,9
1612562700,124999,35
1612580400,129999,6
1612615200,116999,1
1612695600,119005,1
