timestamp,avg,qty
1576264500,235,1
1576825800,50,1
1577629500,25,1
1579021800,237,1
1579819500,1,2
1583088900,3499,1
1583283300,2000,1
1584662100,339,78
1584663900,420,1
1587042300,294,1
1587044100,99,3
1587045900,2,1
1587414900,395,4
1587495000,2,38
1587563400,196,1
1588444200,156,2
1588462500,172,1
1588517700,190,1
1588561200,155,1
1589386200,183,1
1589669100,231,2
1589856000,250,1
1590169800,2,65
1590774600,104,1
1590776400,112,2
1590778200,120,1
1591181700,67,1
1591999500,2,1
1592261700,593,1
1592528700,1500,1
1592852700,366,1
1596991800,289,1
1597432500,2,2
1597893600,306,100
1597897200,308,10
1597961100,148,1
1600791600,307,1
1602273300,2,1
1602825900,185,1
1605522600,2,1
1606569900,1,2
1606571400,103,6
1606573500,154,4
1609557600,169,1
1612456800,1000,1
