timestamp,avg,qty
1575257400,1773000,2
1575259200,1702000,1
1575273600,1864000,1
1575402600,1715000,1
1575493800,1692803,1
1575685800,1700000,1
1575812400,2000000,1
1575845700,1782500,1
1575989700,1859000,1
1576172400,1781892,1
1576201500,2000000,1
1576776600,1844000,1
1576878600,1750000,1
1576936800,1775535,1
1577141700,1775534,1
1577273400,1775536,1
1578335100,2000000,1
1578442200,1800000,1
1579132800,1900000,1
1579489200,1783421,1
1579545900,1783425,1
1579578600,1800000,1
1579638300,2000000,1
1579678500,1987333,8
1579752900,1452612,1
1579845000,1783419,1
1579880700,1783421,1
1579975800,2000000,1
1581099900,1950000,1
1581575100,1882752,2
1582267500,1899000,1
1582375800,1898000,1
1582562400,1750000,1
1582609200,1801720,1
1582753200,1711634,1
1583017800,1796103,1
1583134200,1899000,1
1583458800,1600000,1
1583493900,1796103,1
1583757900,2000000,1
1583796300,1989989,1
1584135000,1888000,1
1584201000,1791030,1
1584327300,1849999,1
1584824700,1773731,2
1584834000,1799686,1
1585182300,1799000,1
1585799100,1814655,1
1585801200,1707327,2
1585803000,1600000,1
1586213700,1899989,1
1586323500,1814655,1
1586369400,1690000,1
1586629500,1759196,5
1586638800,1775000,1
1586671500,1804986,1
1586688000,1837449,2
1586948400,1786995,1
1587167700,1817474,1
1587254700,1999999,1
1588658400,1976998,1
1588660200,1878246,2
1588662000,1815282,2
1588663800,1851069,1
1589086500,1699985,1
1589649000,1898997,1
1589841300,1699985,1
1589986500,1793963,1
1590187800,1887997,1
1590506100,1945000,1
1591323600,2000000,1
1591888800,1300000,1
1591912200,1055000,1
1592590500,1999989,1
1592608800,1800003,1
1593563700,2000000,1
1594443300,1790000,1
1596112500,1798998,1
1596837600,2100000,1
1598304300,1805000,1
1600800600,999000,1
1600826700,700000,1
1604450700,1850000,1
1605972600,1776940,1
1607100000,1799998,1
1607154900,1869000,1
1610843100,1800000,1
1610901900,1827944,2
1610908800,1815000,1
1613010600,2000000,1
