timestamp,avg,qty
1575079200,26373,1
1575253800,30000,1
1575268200,26000,1
1575303300,26000,1
1575340500,26000,2
1575393600,28017,1
1575639300,101,3
1576128300,26275,1
1576231500,26276,2
1576285800,26299,1
1576378800,25000,3
1576533600,26250,1
1576606800,26235,1
1576789500,26000,1
1576815000,26000,1
1576898700,26365,2
1577103900,25155,3
1577157300,25500,1
1577160300,25500,1
1577160600,25500,1
1577160900,25500,1
1577313300,26002,1
1577315400,26347,1
1577316900,26347,1
1577342400,26347,1
1577406300,26267,1
1577517300,26267,1
1577649900,26197,2
1577727600,26197,1
1577753400,25700,1
1577773200,26505,2
1577813700,26100,1
1577913900,26505,1
1578051300,26051,1
1578075600,26623,1
1578094800,26503,1
1578356700,26396,1
1578457200,26000,1
1578459000,26250,2
1578460500,26500,1
1578584100,26201,1
1578842400,25200,3
1578954600,26100,1
1579127400,26280,1
1579164000,26280,1
1579209300,26210,1
1579358100,25000,1
1579365300,26500,1
1579392900,26330,1
1579458000,26330,1
1579463400,26374,3
1579470900,26330,1
1579564200,26330,1
1579578600,26330,1
1579625400,26330,1
1579641900,26330,1
1579678500,26330,1
1579732800,25000,4
1579758600,26331,1
1579826700,26331,1
1579830600,26365,2
1579893300,26331,2
1579924200,33799,1
1580031000,26653,1
1580178000,26331,1
1580271600,26506,2
1580284200,26332,1
1580437500,16000,1
1580493600,24513,1
1580495400,24531,2
1580497200,24550,1
1580610900,26638,1
1580625300,26638,1
1580799300,26209,1
1580907300,25500,2
1580909100,25500,1
1581081300,26255,1
1581120000,27324,1
1581180900,26302,1
1581292800,26000,1
1581316500,26000,1
1581378900,26300,1
1581492300,26523,1
1581527400,26107,1
1581573300,26225,1
1581612900,26200,1
1581722100,26287,1
1581738300,26287,1
1581785400,26250,2
1581816000,26397,1
1581862800,26396,1
1582001700,26400,1
1582068900,25848,2
1582149600,26659,1
1582335600,26659,1
1582478100,26780,1
1582510500,25500,1
1582517700,25800,1
1582519200,25800,1
1582594800,26390,1
1582654800,25800,1
1582656000,25800,1
1582656300,25800,1
1582656600,25800,1
1582656900,25800,1
1582657500,25800,1
1582681800,26295,2
1582683600,26491,1
1582696500,26491,1
1582698300,26491,1
1582699200,26491,1
1582700100,26491,1
1582700700,26502,1
1582826700,26327,1
1583030400,26195,2
1583123400,26391,1
1583128800,26391,1
1583297100,26148,2
1583298000,25500,1
1583301000,25500,1
1583447700,26644,1
1583449500,26644,2
1583451600,27115,5
1583453100,27429,6
1583475300,26644,1
1583550000,26150,1
1583872500,26066,1
1583874300,26066,2
1583876100,26066,1
1583989500,26349,1
1584045300,26345,2
1584067200,26460,1
1584113100,26465,1
1584151500,26460,1
1584204600,26501,1
1584486300,26462,1
1584488100,26462,1
1584649200,25266,3
1584651000,25300,1
1584660000,26000,1
1584682200,26150,1
1584744000,88145,2
1584745800,88145,2
1584815700,26443,2
1584830100,26521,2
1584835800,26494,3
1584850200,26443,1
1584901500,26381,1
1584918000,22500,1
