timestamp,avg,qty
1575079200,26500,1
1575101400,33451,1
1575253800,33450,1
1575268200,26000,6
1575272100,27862,4
1575273600,33450,1
1575303300,26398,1
1575324600,33449,1
1575340500,47500,1
1575393600,39973,1
1575485400,26338,1
1575639300,22532,1
1575645000,26338,1
1575750000,27500,1
1575819900,26149,9
1575827700,26500,20
1575908100,26203,1
1576027200,27602,1
1576056000,43998,1
1576128300,38703,1
1576138800,39778,1
1576231500,38999,1
1576285800,38809,1
1576318200,32000,1
1576333200,26518,1
1576378800,25193,1
1576386300,35000,1
1576413600,28000,1
1576433700,26389,1
1576497600,35451,1
1576533600,30369,1
1576586400,33481,1
1576606800,30000,1
1576676400,26329,4
1576789500,30000,1
1576815000,26492,1
1576842600,26328,1
1576898700,29026,1
1576922100,25017,1
1576942200,26333,5
1577033700,26560,1
1577103900,25233,3
1577157300,29999,1
1577160300,26454,1
1577160600,29999,1
1577160900,26454,1
1577194500,26500,9
1577313300,26347,3
1577315400,26955,6
1577316900,27564,3
1577318700,30000,1
1577337000,26350,2
1577342400,30000,1
1577382600,25700,4
1577406300,30000,1
1577503200,25700,3
1577517300,27580,1
1577572200,26350,1
1577649900,26352,1
1577727600,30000,1
1577753400,25700,15
1577773200,30000,1
1577801400,26370,1
1577810100,30000,1
1577813700,26100,1
1577913900,30000,1
1577999100,25700,6
1578051300,30000,1
1578075600,26623,1
1578090000,26503,5
1578091800,27085,6
1578094800,30000,1
1578353100,26400,1
1578356700,30000,1
1578405900,26500,2
1578418500,27375,4
1578418800,27200,5
1578419100,27375,4
1578419700,27200,5
1578420000,27375,4
1578420300,27083,6
1578422100,26500,5
1578457200,26511,1
1578459000,26505,2
1578460500,26500,1
1578514500,39778,1
1578529200,58618,1
1578584100,26859,1
1578623400,50000,1
1578625500,62405,2
1578627300,74810,1
1578696600,27737,1
1578842400,27696,2
1578860700,26000,1
1578954600,150000,1
1579041600,60000,1
1579092300,35000,1
1579127400,26878,1
1579164000,34301,1
1579209300,50000,1
1579280100,28078,1
1579311300,34100,1
1579313100,32050,2
1579314900,30000,1
1579318800,26837,1
1579339500,30000,1
1579358100,25496,1
1579365300,26837,1
1579392900,26462,1
1579409400,29174,1
1579411500,29449,3
1579413300,29587,2
1579415100,30000,1
1579458000,26731,2
1579463400,26462,1
1579470900,27000,1
1579494600,26462,1
1579523100,34111,1
1579564200,26462,1
1579578600,34111,1
1579625400,30000,1
1579641900,27996,1
1579678500,30000,1
1579732800,26663,1
1579736400,34000,1
1579758600,26663,1
1579766100,34000,1
1579826700,40000,1
1579830600,26493,1
1579882200,40000,1
1579893300,26485,1
1579924200,49000,1
1580010600,26578,1
1580031000,26653,1
1580115300,29384,1
1580119200,26653,1
1580178000,28000,1
1580250000,26681,1
1580271600,28000,1
1580277000,26681,1
1580284200,28000,1
1580437500,23756,1
1580442900,27014,4
1580444700,26876,5
1580446500,25039,2
1580448300,23756,1
1580493600,25803,1
1580495400,28965,3
1580497200,30546,2
1580531700,29944,1
1580574300,26638,1
1580610900,30000,2
1580616300,26638,3
1580625300,25159,1
1580669400,26483,1
1580671200,28292,3
1580755500,49408,1
1580799300,26500,2
1580836500,26489,1
1580874600,25500,1
1580907300,30000,1
1580909100,28000,2
1580910900,26000,1
1581029400,100000,1
1581081300,27567,1
1581114300,100000,1
1581120000,31630,1
1581147300,35000,1
1581180900,100000,1
1581230100,50000,1
1581280200,49997,1
1581292800,27822,1
1581316500,49000,1
1581369900,26699,1
1581378900,40000,1
1581492300,27849,1
1581522000,26523,1
1581527400,26110,3
1581573300,26842,1
1581612900,49000,1
1581656400,25150,1
1581722100,35000,1
1581738300,49900,1
1581785400,49500,1
1581816000,28000,1
1581862800,26500,1
1582001700,48999,1
1582068900,30000,1
1582092300,26552,1
1582126800,40000,1
1582132200,27000,2
1582133100,31333,3
1582133400,27000,2
1582149600,39000,1
1582252800,40000,1
1582260900,26734,1
1582335600,32545,1
1582388100,26777,1
1582461600,48000,1
1582478100,37328,1
1582510500,26828,1
1582517700,26259,1
1582518600,27917,2
1582519200,26259,1
1582519500,27917,2
1582519800,26673,8
1582520100,27917,2
1582520400,26627,9
1582520700,26673,8
1582521000,26627,9
1582521900,26560,11
1582522200,26259,12
1582522500,26560,11
1582522800,26259,12
1582532400,26389,1
1582535700,26005,70
