timestamp,avg,qty
1574989500,27,20
1574994300,36,60
1575000000,23,100
1575003600,25,1
1575027300,50,10
1575034500,30,200
1575045300,49,15
1575051000,30,200
1575068100,100,50
1575081600,94,26
1575081900,100,20
1575082500,94,26
1575082800,76,6
1575097500,46,194
1575101400,50,10
1575122400,29,600
1575126300,35,1
1575137700,100,30
1575144600,30,20
1575153300,33,99
1575155700,29,44
1575156000,32,96
1575156300,29,44
1575170100,21,50
1575183000,28,200
1575186600,27,200
1575194700,38,200
1575198000,37,20
1575202800,50,20
1575207000,14,100
1575213300,20,30
1575216900,21,1
1575217200,20,31
1575217800,21,1
1575225900,23,200
1575234000,28,10
1575238800,29,40
1575242700,22,102
1575248100,29,701
1575252000,24,60
1575253800,26,510
1575257400,24,210
1575259200,23,210
1575270300,21,40
1575293700,30,19
1575308100,12,200
1575312300,28,177
1575312600,12,200
1575313200,28,200
1575314100,27,400
1575314400,28,200
1575315000,26,626
1575315300,27,400
1575315600,26,626
1575315900,25,426
1575318300,24,226
1575322800,27,200
1575331800,35,1
1575339600,100,15
1575344100,92,20
1575347700,23,10
1575373800,28,10
1575406200,14,1
1575415500,100,20
1575439200,26,1
1575442500,40,73
1575453600,42,101
1575459300,37,1
1575464700,28,2
1575492000,24,20
1575504300,27,8
1575504600,66,108
1575505200,27,8
1575505500,66,108
1575507600,70,100
1575531900,100,200
1575551100,44,5
1575570600,45,155
1575587100,50,1
1575665100,32,10
1575671400,29,6
1575674400,90,46
1575675900,100,40
1575676200,90,46
1575676500,100,40
1575692700,72,6
1575720600,100,10
1575742500,28,30
1575762900,29,101
1575774300,23,103
1575807300,100,8
1575816900,46,10
1575825600,100,240
1575849600,29,100
1575851400,32,20
1575852000,29,120
1575852300,32,20
1575852600,29,120
1575852900,32,20
1575875400,50,30
1575905700,44,1
1575921000,33,30
1575924900,27,100
1575935400,12,83
1575946500,10,20
1575954300,27,1
1575955500,29,4
1575955800,27,1
1575956100,29,4
1575972900,14,137
1575999900,27,20
1576029000,26,200
1576085400,19,1
1576094700,26,200
1576101000,21,1
1576128300,6,1
1576135500,12,20
1576142700,26,20
1576168800,27,20
1576171800,26,30
1576178700,10,20
1576183500,25,1
1576185900,23,100
1576186200,25,1
1576186800,23,100
1576189800,21,10
1576190100,23,100
1576190400,21,10
1576202400,22,8
1576222500,25,100
1576255200,27,1
1576280400,18,19
1576281000,26,219
1576281600,18,19
1576282200,26,219
1576284900,27,200
1576285800,25,1200
1576289100,11,1
1576296000,27,1
1576340400,18,1
1576344300,13,1
1576368000,27,1
1576378800,24,200
1576382400,23,20
1576386000,16,30
1576389900,21,1
1576395300,23,10
1576402800,26,63
1576404600,21,217
1576406400,20,154
1576428300,16,150
1576437300,15,10
1576440900,20,100
1576462800,14,1
1576479000,2,6
1576490400,14,20
1576493700,20,41
1576497600,19,100
1576512000,15,58
1576517400,10,30
1576541100,11,50
1576548300,18,100
1576551900,19,1
1576557300,16,20
1576568700,20,30
1576611000,19,5
1576619400,20,2
1576632900,9,154
1576648800,20,10
1576664100,19,100
1576670700,15,10
1576676400,20,11
1576689000,10,17
1576708500,20,1
1576721100,18,100
1576724700,19,57
1576725000,18,125
1576725300,19,57
1576752600,20,100
1576765800,19,200
1576785900,20,1
1576789500,19,301
1576790100,18,201
1576790400,19,301
1576802100,20,200
1576803900,19,210
1576804200,8,10
1576805100,19,210
1576805400,8,10
1576809300,19,5
1576820400,20,10
1576837500,19,200
1576847700,14,60
1576849500,13,154
1576851300,11,94
1576858500,15,19
1576862400,17,23
1576865700,16,26
1576874700,13,1
1576876500,16,76
1576880100,17,189
1576885800,9,1
1576905900,17,112
1576907700,18,400
1576909500,19,288
1576913100,18,289
1576914900,15,87
1576935000,17,200
1576951500,19,15
1576951800,18,27
1576952100,19,15
1576953300,17,43
1576964400,19,200
1576975200,12,13
1576977000,13,14
1576979100,17,201
1576982700,16,200
1576989900,18,130
1576993500,19,200
1577010000,18,10
1577019300,14,309
1577019900,13,334
1577020200,14,309
1577020500,13,334
1577021400,6,147
1577024100,13,68
1577024700,15,53
1577025000,18,41
1577025600,15,53
1577026200,18,41
1577034600,6,193
1577040300,18,600
1577043300,19,31
1577061000,18,100
