timestamp,avg,qty
1574989500,34,70
1574994300,26,37
1575000000,28,1
1575003600,22,62
1575027300,25,17
1575034500,33,25
1575045300,34,63
1575051000,42,49
1575068100,30,69
1575081600,32,181
1575081900,34,175
1575082500,32,181
1575082800,26,37
1575097500,50,2
1575101400,36,9
1575122400,42,199
1575126300,35,119
1575137700,42,28
1575144600,31,22
1575153300,30,19
1575155700,33,35
1575156000,33,35
1575156300,33,35
1575170100,21,353
1575183000,25,16
1575186600,29,5
1575194700,12,172
1575198000,5,18
1575202800,15,3
1575213300,11,3
1575216900,19,11
1575217200,18,12
1575217800,19,11
1575225900,11,17
1575234000,7,221
1575238800,16,71
1575242700,15,53
1575248100,18,141
1575252000,20,25
1575253800,25,419
1575257400,24,324
1575259200,21,26
1575270300,25,7
1575293700,33,857
1575308100,33,609
1575312300,25,440
1575312600,25,614
1575313200,25,440
1575314100,22,17
1575314400,25,440
1575315000,24,18
1575315300,22,17
1575315600,24,18
1575315900,24,18
1575318300,4,18
1575322800,7,33
1575331800,48,20
1575339600,19,25
1575344100,27,17
1575347700,22,15
1575373800,29,165
1575406200,23,11
1575415500,30,27
1575439200,31,6
1575442500,31,108
1575453600,43,138
1575464700,35,3
1575492000,26,7
1575504300,29,29
1575504600,31,178
1575505200,29,29
1575505500,31,176
1575507600,32,152
1575531900,43,7
1575551100,28,14
1575570600,26,111
1575587100,32,6
1575665100,35,29
1575671400,29,184
1575674400,28,127
1575675900,28,110
1575676200,28,110
1575676500,28,110
1575692700,30,22
1575720600,47,45
1575742500,24,281
1575762900,20,1
1575774300,31,8
1575807300,52,27
1575816900,33,30
1575825600,34,53
1575849600,28,45
1575851400,28,46
1575852000,28,47
1575852300,28,46
1575852600,28,47
1575852900,28,46
1575875400,34,41
1575905700,43,3
1575921000,50,79
1575924900,25,10
1575935400,17,256
1575946500,7,18
1575954300,25,6
1575955500,12,61
1575955800,25,6
1575956100,11,56
1575972900,20,16
1575999900,11,7
1576029000,23,58
1576085400,22,6
1576094700,15,27
1576101000,11,38
1576128300,6,177
1576135500,20,6
