timestamp,avg,qty
1577508600,10,10
1578135600,6,1
1578328200,8,800
1578346500,4,1
1578459000,60,1
1578866100,12,567
1579946100,2,1
1581016500,5,2
1584733200,4,1000
1585639800,72,1
1585780800,245,1
1586024700,1,101
1586350500,5,1
1586968500,8,10
1586970300,13,36
1586972100,15,26
1587225900,21,1
1587447300,5,1
1587741000,4,1
1587986100,121,1
1587989700,200,1
1588144200,1,101
1588528500,499,10000
1589487900,152,10
1589924700,19,72
1590133500,238,2
1592792400,505,1
1597867500,2,20
1598745600,997,10
1602309600,199,1
1604124600,65,1
1606343100,63,2000
1609033200,99,10
1610118300,30,1
