timestamp,avg,qty
1575141300,155000,1
1575209400,164000,1
1575252000,168000,2
1575814200,289000,1
1575965400,173100,1
1576092000,164022,1
1576421100,168170,1
1576546500,167000,1
1576694400,168170,1
1576942200,178122,1
1577460600,165000,4
1577469900,170000,1
1577566800,172688,1
1577618700,172560,1
1577621400,172687,1
1577621700,172560,1
1577622600,172687,1
1577926500,164054,1
1578207600,172000,1
1578225900,164568,1
1578240000,171999,1
1578297000,172000,1
1578529200,190984,1
1578572400,173229,1
1579050900,172210,1
1579346700,171999,1
1579483500,172212,1
1579591500,175000,1
1579636500,171833,1
1579747500,163739,1
1579786800,172356,1
1579794000,147001,1
1579854300,172356,1
1579900500,171772,1
1579983000,171000,1
1580004900,171624,8
1580160900,199944,1
1580271600,175000,1
1580343600,155284,1
1580370600,155000,1
1580572500,152794,1
1580581800,200000,1
1580716500,160835,1
1580770200,169484,6
1580775600,170000,1
1580788200,171249,8
1580816100,200000,1
1580856600,166943,1
1580874600,159868,2
1580887500,166943,1
1580934300,159833,1
1580961600,158596,1
1580970900,166943,1
1581025500,168000,1
1581027600,159333,2
1581029400,150667,1
1581116400,209382,1
1581208500,199987,1
1581364500,195000,1
1581366300,180500,2
1581368100,166000,2
1581417600,165000,1
1581419400,165500,2
1581421200,166000,1
1581458100,159122,1
1581470700,165000,1
1581531000,159122,1
1581540000,166000,1
1581558000,158000,1
1581588600,159122,1
1581643800,155000,1
1581658200,156142,3
1581707700,155990,1
1581860400,167496,1
1582049700,146826,1
1582126800,119592,1
1582128900,145206,2
1582130100,170821,1
1582215600,171999,1
1582283100,154000,1
1582384500,162687,1
1582517700,200000,1
1582582200,156300,1
1582583700,160650,2
1582584000,162100,3
1582584600,160650,2
1582584900,162100,3
1582585800,165000,2
1582635300,162000,1
1582641000,165000,1
1582698300,199980,1
1582798200,163000,1
1582829400,156300,8
1583017800,171999,1
1583374500,150000,1
1583379600,163000,5
1583464200,162950,1
1583521500,153000,1
1583610600,154918,1
1583624100,160000,1
1583647800,162000,1
1583701200,163000,2
1583881500,161450,2
1583909400,163000,1
1583989500,165000,1
1584292500,161701,1
1584669300,161000,1
1584698700,159999,1
1584788400,153468,1
1584843000,161000,1
1584963600,150999,1
1585074600,158298,1
1585398000,158695,1
1585414500,161000,1
1585672800,146001,1
1585846800,169000,1
1585993800,129374,1
1586177100,174000,1
1586228100,150894,1
1586239200,174000,1
1586295900,158835,1
1586438700,174000,1
1586444100,158835,1
1586454900,174000,1
1586635200,160000,1
1587113100,163383,1
1587905700,164696,1
1587963900,181576,1
1588026000,163500,1
1588031400,158000,1
1588080600,156462,1
1588115100,163500,1
1588407900,166000,1
1588471800,160000,1
1588619700,125000,1
1588632300,148282,5
1588634400,144402,6
1588636200,125000,2
1588645500,167186,1
1588770000,154327,1
1588773900,162449,1
1589353200,162083,6
1589466000,160000,1
1589569500,158974,1
1589750700,151468,1
1589814300,159436,2
1589834100,151468,1
1589839500,136000,1
1589899500,158000,1
1589912100,159000,1
1590101100,150000,1
1590464700,155000,1
1590713700,163415,1
1590760200,153590,1
1591117800,157999,1
1591207200,145911,1
1591411200,130000,5
1591473000,156000,1
1592163300,150000,1
1592423400,153881,2
1592745300,146187,1
1592885400,155000,1
1593398700,150777,1
1593441600,155000,1
1593586800,144925,1
1593951300,152250,1
1594177500,150000,1
1594355400,150499,1
1594515900,150000,1
1594579500,149462,1
1595021700,130000,1
1595244900,109659,1
1595346300,149174,1
1595556600,169000,1
1595571300,149174,1
1595866500,149000,1
1595925900,150000,1
1596396000,149999,1
1596478200,133981,1
1596891900,148000,1
1597229400,146000,1
1597307700,147000,1
1597481700,144000,1
1597770900,143000,1
1597862100,137433,8
1597865700,124034,1
1597869300,124007,1
1598052000,142000,8
1598231400,142151,1
1598313300,144000,1
1598565900,155000,1
1599340800,138703,1
1599666000,170000,1
1599684600,169964,1
1600200600,298000,1
1600539900,199000,1
1600617600,158973,1
1600744200,158000,1
1600866600,189001,1
1601102700,285000,1
1601127900,151002,1
1601328600,290000,1
1601340300,200000,1
1602247800,167998,1
1602356400,173000,1
1602387900,200000,1
1602426600,168747,8
1602813000,169577,1
1602882000,167996,1
1604376600,183999,1
1604970900,175000,1
1605016800,174995,1
1605066300,174900,1
1605116400,172000,1
1605318300,177835,1
1605428700,130729,2
1605737100,141240,1
1605887100,130729,1
1606170300,170000,1
1606440600,173657,1
1606583100,249999,8
1606623000,173657,1
1606902000,173931,1
1607391600,180999,1
1607704800,158957,1
1607813700,170000,1
1607893500,149260,1
1607982300,174088,1
1608252900,178999,1
1608256500,182224,1
1608256800,178999,1
1608257100,182224,1
1608309600,182228,1
1608444300,181776,1
1608847500,182228,2
1608865500,182225,1
1609254900,183492,1
1609778700,176816,1
1610284500,175000,1
1610712900,171000,1
1610943000,180741,1
1611105000,170000,1
1611729000,163666,1
