timestamp,avg,qty
1575000000,26570,1
1575056700,23331,1
1575073500,26518,1
1575075300,23994,1
1575209400,15407,1
1575213300,24619,1
1575216900,24619,1
1575217200,24619,1
1575217800,24619,1
1575218700,24619,1
1575240600,24619,5
1575242100,24619,5
1575264600,24619,1
1575272100,24629,1
1575290100,24619,1
1575304500,24619,3
1575331800,11600,1
1575344100,22989,1
1575357300,22989,1
1575390000,22989,1
1575404700,24013,2
1575430200,24137,2
1575431700,24500,1
1575432000,24500,1
1575432300,24500,1
1575439200,24500,4
1575441000,24500,4
1575442800,24500,2
1575446700,24500,2
1575448800,24500,2
1575449100,24500,2
1575449700,24500,2
1575484500,24500,1
1575490800,25966,1
1575526500,24500,1
1575526800,24500,1
1575527400,24500,1
1575564300,22950,9
1575570600,23609,1
1575583200,22429,1
1575584100,22429,1
1575590700,24851,1
1575649200,24851,2
1575678000,23804,2
1575689100,23201,1
1575689700,23201,1
1575690000,23201,1
1575690900,23201,1
1575691200,23201,1
1575691500,23201,1
1575696300,23201,1
1575729900,23373,2
1575730500,23373,2
1575731100,23373,2
1575766500,23249,3
1575810300,23000,1
1575810600,23000,1
1575816300,27600,1
1575838200,22500,1
1575840000,22500,1
1575858600,44014,1
1575861900,35000,1
1575862200,44014,1
1575862500,35000,1
1575869700,35000,2
1575929700,33829,2
1575968700,30000,1
1575974400,30000,1
1576001700,26869,2
1576002000,26869,2
1576002600,27912,3
1576005900,30000,1
1576011600,29214,1
1576022400,22599,1
1576024500,22599,1
1576024800,22599,1
1576025400,22599,1
1576026000,22599,1
1576090500,22715,1
1576118400,22715,1
1576155000,23000,1
1576160400,23324,1
1576163100,23324,1
1576202400,23007,1
1576204800,23007,1
1576207200,23007,1
1576269300,23213,1
1576272000,23213,1
1576272600,23213,1
1576284600,23000,1
1576284900,23000,1
1576320000,23000,1
1576336800,24987,1
1576339200,24695,3
1576342200,24988,1
1576440900,27016,2
1576495800,24000,2
1576555800,24000,3
1576561200,24000,2
1576561500,24000,2
1576561800,24000,2
1576562700,24000,2
1576563300,24000,2
1576563600,24000,2
1576564200,24000,2
1576586400,23500,1
1576631700,24000,1
1576632900,24000,1
1576703700,23200,2
1576718400,23200,1
1576719300,24121,2
1576719900,23200,1
1576720200,24121,2
1576721100,24121,2
1576721400,24121,2
1576721700,24121,2
1576761900,23000,1
1576773000,23000,1
1576831200,23300,1
1576864200,24703,1
1576867500,23468,2
1576876500,23333,8
1576887600,22735,161
1576893000,24703,1
1576895100,22710,4
1576896600,23363,6
1576897200,24670,2
1576897500,23363,6
1576898100,24670,2
1576898700,24670,2
1576949700,22850,1
1576968000,23000,1
1576986300,25864,29
1577037900,21820,1
1577038200,21820,1
1577038500,21820,1
1577039100,21820,1
1577039400,21820,1
1577118300,27479,3
1577131800,23738,17
1577132400,23738,17
1577132700,23738,17
1577137500,23000,12
1577139600,23000,12
1577141100,23084,1
1577141400,23000,12
1577141700,23411,2
1577142900,23411,2
1577145000,23738,1
1577145300,23411,2
1577145600,24298,1
1577200200,23084,1
1577200500,23084,1
1577200800,23084,1
1577201100,23084,1
1577201400,23084,1
1577201700,23084,1
1577202900,23003,25
1577206200,16123,4
1577209200,24000,1
1577209500,16123,3
1577209800,24000,1
1577211600,24000,1
1577211900,24000,1
1577212800,24000,1
1577286300,24000,1
1577288100,24000,1
1577338800,23500,1
1577340600,23500,1
1577395200,23100,3
1577417400,23001,2
1577550300,23200,1
1577550900,23200,1
1577551500,23200,1
1577552100,23200,1
1577552400,23200,1
1577571000,23201,1
1577571600,23201,1
1577571900,23201,1
1577595300,23201,1
1577616900,23202,2
1577690100,23743,2
1577729700,23003,3
1577730000,23003,3
1577730300,23003,3
1577730600,23003,3
1577730900,23003,3
1577731200,23003,3
1577731800,23004,2
1577732400,23003,3
1577732700,23004,2
1577733300,23004,2
1577737200,23040,1
1577738400,23391,2
1577740800,23743,1
1577823000,23003,1
1577924700,23661,3
1577963700,24844,1
1577980200,24500,1
1578060900,25000,1
1578063000,27340,5
1578064800,28342,7
1578066600,27925,4
1578068400,24226,1
1578070200,27342,3
1578072000,28900,2
1578077400,22000,1
1578079200,22000,1
1578125100,22500,1
1578192600,26144,2
1578194400,24738,4
1578194700,24388,3
1578195000,24738,4
1578196200,24388,3
1578201900,24561,1
1578207600,25000,1
1578216300,24000,1
1578217200,24000,1
1578229200,23000,1
1578317100,23186,1
1578339900,23186,3
1578341100,23186,3
1578366000,23400,4
1578389400,23186,2
1578402300,23186,1
1578431700,24000,3
