timestamp,avg,qty
1574973000,58452336,6
1574973300,58483204,5
1574973600,58452336,6
1574974200,58483204,5
1574974800,58396501,2
1574976900,58441501,2
1574977200,58510000,1
1574977500,58441501,2
1574978100,58510000,1
1574978400,58510000,1
1574979000,58510000,1
1574979600,58510000,1
1574979900,58510000,1
1574980200,58487320,1
1574980800,58435640,4
1574981100,58487320,1
1574981700,58435640,4
1574982600,58438115,7
1574983500,58438748,6
1574984400,58440708,6
1574984700,58438748,6
1574985000,58440708,6
1574985300,58434030,4
1574985600,58440708,6
1574986200,58434030,4
1574987100,58432041,3
1574987700,58434030,4
1574988000,58416123,1
1574988300,58432041,3
1574988900,58416123,1
1574991000,58415190,2
1574991600,58444250,1
1574991900,58415190,2
1574992800,58401917,5
1574996400,58276025,2
1574997900,58307350,3
1575000000,58354424,7
1575001500,58369420,12
1575003600,58387012,6
1575005100,58400591,3
1575007200,58389978,8
1575008700,58399895,9
1575010800,58399217,7
1575012000,58383628,4
1575015900,58391408,3
1575018000,58391408,3
1575019800,58364334,2
1575021600,58342889,3
1575023700,58417090,11
1575025200,58401866,15
1575027300,58336619,7
1575029100,58364334,2
1575032700,58340402,5
1575036300,58378857,7
1575043500,58244000,1
1575045300,58414500,2
1575045600,58346500,2
1575045900,58414500,2
1575047700,58380000,1
1575052800,58164041,3
1575053100,58164041,3
1575053400,58164041,3
1575053700,58164041,3
1575054000,58164041,3
1575054600,58164041,3
1575055200,58231697,5
1575056700,58294535,6
1575058500,58268932,6
1575060600,58185310,6
1575062100,58184695,7
1575062400,58192162,9
1575062700,58186681,9
1575063300,58192162,9
1575063600,58186681,9
1575064200,58227779,9
1575064500,58227779,9
1575065100,58227779,9
1575065400,58227779,9
1575065700,58227779,9
1575066000,58270858,13
1575067800,58269884,13
1575068100,58287348,10
1575069900,58213000,1
1575071700,58300466,6
1575073500,58290457,7
1575075300,58259279,3
1575077100,58359605,13
1575079200,58384563,12
1575081000,58487320,1
1575081600,58428660,2
1575081900,58487320,1
1575082500,58428660,2
1575082800,58425197,5
1575084600,58438996,4
1575086700,58665987,1
1575088500,58791442,9
1575090300,58768699,10
1575092100,58591891,7
1575093900,58615415,3
1575094200,58615415,3
1575095100,58615415,3
1575095700,58660062,4
1575097500,58569069,6
1575099600,58504055,3
1575101400,59000000,1
1575102000,59000000,1
1575102900,59000000,1
1575103800,58946811,4
1575104100,59000000,1
1575104700,58946811,4
1575105300,59202605,7
1575105900,59357359,9
1575106500,59333748,11
1575106800,59357359,9
1575107400,59333748,11
1575108600,59485499,8
1575108900,59630399,5
1575109800,59043878,6
1575111300,58807753,7
1575111600,58872854,5
1575112200,58807753,7
1575112500,58776689,9
1575112800,58807753,7
1575113100,58776689,9
1575113700,58720175,5
1575114300,58815715,8
1575114600,58720175,5
1575114900,58891636,9
1575115800,58955542,7
1575116100,58891636,9
1575116400,58955542,7
1575117300,58925316,6
1575117600,58812000,2
1575117900,58925316,6
1575118500,58813000,1
1575118800,58812000,2
1575119100,58813000,1
1575120300,58813000,1
1575121200,59000000,1
1575122400,59000000,1
1575122700,59000000,1
1575123000,59050001,2
1575123600,59000000,1
1575123900,59050001,2
1575125100,59050001,2
1575125700,59100002,1
1575127200,59100002,1
1575129900,59175500,2
1575130500,59523166,6
1575133800,59693978,7
1575134400,59689950,3
1575135000,59362928,2
1575135300,59689950,3
1575135600,59362928,2
