timestamp,avg,qty
1574973000,58436563,6
1574973300,58427712,5
1574973600,58436563,6
1574974200,58427712,5
1574974800,58491226,3
1574976900,58654061,10
1574977200,58601926,12
1574977500,58654061,10
1574978100,58601926,12
1574978400,58597404,13
1574979000,58593303,14
1574979600,58597404,13
1574979900,58593303,14
1574980200,58472553,6
1574980800,58481080,4
1574981100,58472553,6
1574981700,58481080,4
1574982600,58428237,5
1574983500,58404836,5
1574984400,58380523,8
1574984700,58404836,5
1574985000,58380523,8
1574985300,58365999,5
1574985600,58380523,8
1574986200,58365999,5
1574987100,58340000,3
1574987700,58365999,5
1574988000,58418500,2
1574988300,58340000,3
1574988900,58418500,2
1574989500,58441436,3
1574991000,58443654,2
1574991600,58441436,3
1574991900,58443654,2
1574992800,58380570,1
1574996400,58377000,1
1574997900,58348541,7
1575000000,58346486,12
1575001500,58350778,12
1575003600,58350937,7
1575005100,58346316,6
1575007200,58348855,8
1575008700,58315271,9
1575010800,58302101,6
1575012000,58311888,1
1575014100,58392256,2
1575015900,58389713,5
1575018000,58388018,3
1575019800,58335334,7
1575021600,58338417,8
1575023700,58248250,4
1575025200,58248181,11
1575027300,58273481,9
1575029100,58364334,1
1575032700,58251000,1
1575036300,58275007,1
1575043500,58309000,1
1575045300,58322217,2
1575045600,58309000,1
1575045900,58322217,2
1575047700,58335435,1
1575052800,58344844,1
1575053100,58254442,2
1575053400,58344844,1
1575053700,58254442,2
1575054000,58344844,1
1575054600,58254442,2
1575055200,58305424,4
1575056700,58265205,8
1575058500,58208056,7
1575060600,58189732,6
1575062100,58202463,6
1575062400,58224020,6
1575062700,58236030,4
1575063300,58224020,6
1575063600,58236030,4
1575064200,58248244,7
1575064500,58258450,8
1575065100,58248244,7
1575065400,58258450,8
1575065700,58248244,7
1575066000,58245851,13
1575067800,58245237,11
1575068100,58257104,11
1575069900,58321811,3
1575071700,58230400,5
1575073500,58227500,6
1575075300,58274218,2
1575077100,58355218,2
1575079200,58367041,3
1575081000,58322030,4
1575081600,58311624,5
1575081900,58322030,4
1575082500,58311624,5
1575082800,58352163,6
1575084600,58426994,3
1575086700,58461995,1
1575088500,58594495,4
1575090300,58638662,3
1575092100,58583993,1
1575093900,58634083,6
1575094200,58631416,7
1575095100,58634083,6
1575095700,58620108,13
1575097500,58610686,8
1575099600,58553198,5
1575101400,58567998,6
1575102000,58621000,3
1575102900,58865736,4
1575103800,58786324,6
1575104100,58865736,4
1575104700,58786324,6
1575105300,58764657,6
1575105900,58753823,6
1575106500,58555831,6
1575106800,58753823,6
1575107400,58555831,6
1575108600,58579998,6
1575108900,58591998,4
1575109800,58883298,3
1575111300,58974949,2
1575111600,58883298,3
1575112200,58974949,2
1575112500,58632950,7
1575112800,58974949,2
1575113100,58632950,7
1575113700,58585179,7
1575114300,58620601,10
1575114600,58585179,7
1575114900,58675283,11
1575115800,58799767,7
1575116100,58675283,11
1575116400,58799767,7
1575117300,58841370,3
1575117600,58936555,2
1575117900,58841370,3
1575118500,58756500,2
1575118800,58936555,2
1575119100,58756500,2
1575120300,58862000,2
1575121200,58896500,4
1575122100,58862000,3
1575122400,58931000,2
1575122700,58896500,4
1575123000,59000000,1
1575123600,58931000,2
1575123900,59000000,1
1575125100,59039000,4
1575125700,59073500,4
1575126900,59094800,5
1575127200,59073500,4
1575127800,59094800,5
1575128400,59159000,2
1575129600,59165000,2
1575129900,59183000,4
1575130500,59349869,9
1575133800,59442402,7
1575134400,59499993,1
1575135000,59640996,2
1575135300,59499993,1
1575135600,59640996,2
1575135900,59593997,3
1575136200,59640996,2
1575136800,59485412,7
1575139500,59435981,6
1575139800,59428436,8
1575140400,59435981,6
1575140700,59405800,2
1575141000,59428436,8
1575141300,59405800,2
1575142500,59325150,4
1575143100,59246333,3
1575143400,59325150,4
1575143700,59246333,3
1575144600,59247250,4
1575144900,59227800,5
1575145200,59247250,4
1575146100,59216666,3
1575146400,59227800,5
1575146700,59150000,1
1575147300,59216666,3
1575147900,59230000,1
1575149700,59112312,8
1575150000,59230000,1
1575150300,59112312,8
1575150600,59099833,9
1575150900,59112312,8
1575151200,59099833,9
1575151800,59062041,12
1575153300,59049285,7
1575153600,59072392,14
1575153900,59057500,6
1575154200,59049285,7
1575155100,59057500,6
1575156000,59134500,2
1575156900,59000000,1
1575160800,59067592,3
1575162900,58993536,6
1575164700,58967277,8
1575165000,58903555,8
1575165600,58967277,8
1575165900,58894000,7
1575166200,58903555,8
1575166500,58894000,7
1575168300,58839000,6
1575168600,58873375,4
1575168900,58839000,6
1575170100,58829202,10
1575171900,58862289,7
1575172800,58857669,9
1575173100,58862289,7
1575173700,58900750,2
1575175500,58751500,1
1575177300,58893139,5
1575179400,58874858,10
1575181200,58840616,12
1575183000,58791111,9
1575183300,58795625,8
1575184500,58791111,9
1575184800,58807363,11
1575186600,58819000,9
1575187500,58928000,2
1575188100,58819000,9
1575188400,58928000,2
1575192300,58772950,2
1575192900,58760134,3
1575193500,58772950,2
1575194100,58760134,3
1575195300,58815200,2
1575199800,58773750,8
1575200100,58774000,10
1575201300,58764047,12
1575201600,58774000,10
1575202200,58764047,12
1575203700,58680600,9
1575204000,58658376,9
1575204300,58680600,9
1575204900,58656312,9
1575205200,58658376,9
1575205800,58656312,9
1575207000,58688960,10
1575207300,58656312,9
1575207600,58688960,10
1575208800,58723047,11
1575209100,58701410,11
1575209400,58727026,20
1575209700,58723047,11
1575210000,58727026,20
1575210600,58740059,15
1575210900,58727026,20
1575211200,58740059,15
1575211800,58761922,13
1575212100,58740059,15
1575212400,58761922,13
1575213300,58759726,11
1575213600,58762415,12
1575213900,58759726,11
1575214500,58858747,4
1575214800,58759726,11
1575215100,58851597,5
1575215700,58858747,4
1575216000,58829399,5
1575216600,58851597,5
1575216900,58791000,7
1575217200,58829399,5
1575217800,58791000,7
1575218700,58748000,8
1575219300,58791000,7
1575219600,58748000,8
1575219900,58745625,8
1575220500,58757709,7
1575221400,58775830,7
1575222300,58787362,5
1575222900,58775830,7
1575223200,58797952,4
1575223800,58787362,5
1575224100,58797952,4
1575224400,58816562,3
1575224700,58797952,4
1575225000,58816562,3
1575225900,58654000,1
1575227100,58634750,4
1575228000,58632714,7
1575228300,58634750,4
1575228600,58632714,7
1575228900,58632111,9
1575229200,58632714,7
1575229800,58632111,9
1575230100,58629375,8
1575230700,58653427,7
1575232200,58672998,4
1575232800,58658665,6
1575233400,58680894,7
1575234000,58661199,7
1575234300,58680894,7
1575235200,58661199,7
1575235800,58687308,6
1575237300,58645682,8
1575237600,58648923,11
1575237900,58645682,8
1575238200,58648923,11
1575238500,58645682,8
1575238800,58644762,12
1575239100,58648923,11
1575239400,58644762,12
1575239700,58662138,11
1575240300,58644762,12
1575240600,58715420,6
1575242100,58751630,4
1575242700,58915930,4
1575243600,58916973,4
1575243900,58915930,4
1575244200,58916973,4
1575244800,58915003,5
1575246300,58842783,4
1575246600,58792028,5
1575246900,58842783,4
1575247200,58792028,5
1575247500,58842783,4
