timestamp,avg,qty
1575001500,176000,1
1575003600,176000,1
1575051900,180000,1
1575053100,180000,1
1575517800,239000,6
1576068300,230000,1
1576110600,125000,1
1576359000,95507,1
1576362600,151613,3
1576362900,179666,2
1576363200,151613,3
1576363500,179666,2
1576780500,186042,1
1577216700,181818,1
1577373600,200000,1
1577480700,200009,1
1578029100,270000,3
1578070200,220999,2
1578344700,260485,1
1578376800,280000,1
1578800700,260001,1
1579006800,350001,1
1579370700,722089,1
1579374600,1046666,3
1579454400,500001,1
1579808700,499999,6
1579867500,350000,1
1580078700,250000,1
1580080500,250002,3
1580082300,250004,2
1580162700,339666,2
1580358000,257006,1
1581081300,221000,1
1581121800,223665,3
1581871800,190000,1
1582497900,165012,1
1583341200,157583,1
1583526900,101999,1
1583708400,111365,1
1583790900,122001,1
1584230100,146582,1
1584427500,165000,1
1584477300,150000,1
1584557700,125000,1
1584901500,193001,1
1585218900,150001,1
1585220700,157500,2
1585222500,165000,1
1585272600,250000,1
1585714800,151549,1
1585773600,186305,2
1585775400,186305,2
1585992000,201210,1
1585993800,201210,1
1586040900,203500,2
1586042700,205000,2
1586044500,205000,1
1586099100,172946,1
1586186400,190000,6
1586213700,81000,2
1586239200,105008,2
1586330700,230000,2
1586575500,105000,1
1586768700,143073,1
1586924700,176094,1
1587033000,169789,1
1587429300,169200,1
1587431100,169200,1
1587509400,172203,1
1587675000,165948,1
1587854100,157651,1
1587916500,106500,1
1588262700,130000,1
1588422300,167100,1
1588437000,167100,1
1588502700,170069,1
1588911600,165014,1
1589242800,178481,1
1589672700,180042,1
1589674500,180042,1
1589688900,185000,1
1589690700,185000,1
1589852400,195050,1
1589865000,194603,1
1589868600,194650,1
1590064800,195000,1
1590876300,141015,1
1591072200,142014,1
1591331100,141015,1
1591639500,141015,1
1591854000,165523,1
1592015700,143008,1
1592554500,140000,1
1592710200,116001,1
1592871000,166346,1
1593266400,126000,1
1593468900,126014,1
1593851100,135750,1
1594741200,175000,1
1594860300,176000,1
1595428500,193605,4
1595499600,180000,1
1595501400,180000,1
1596481800,200000,1
1598102700,200000,1
1603784100,333333,1
1605610200,181010,1
1606790100,201052,1
1606927800,201052,1
1610589900,130000,1
1611005400,160501,1
1611551700,250000,1
1611651600,198570,2
1612931100,225002,1
