timestamp,avg,qty
1575000000,210000,1
1575001500,352499,2
1575003600,494999,1
1575051000,300000,1
1575051900,397000,2
1575052800,300000,1
1575053100,231250,8
1575055200,176000,6
1575094200,250000,1
1575109800,208501,1
1575114900,249500,1
1575140700,245000,1
1575171900,240000,1
1575246600,180113,1
1575253800,240000,1
1575342600,220000,1
1575390000,200000,1
1575395400,210000,1
1575439200,178000,1
1575456600,210000,1
1575461700,180113,1
1575493800,350000,1
1575510300,494999,1
1575517800,499998,1
1575692700,230000,1
1575737100,220000,1
1575771900,240000,1
1576040700,167124,1
1576068300,190000,4
1576075500,170000,1
1576110600,167124,1
1576229700,185178,1
1576279200,23366,3
1576359000,180000,1
1576362600,137753,2
1576362900,95507,1
1576363200,137753,2
1576363500,95507,1
1576375500,136760,1
1576411800,176739,1
1576439100,179666,1
1576453800,159508,1
1576612200,176740,1
1576632900,167903,1
1576716300,150000,1
1576722000,152961,2
1576780500,199000,1
1576791300,219994,1
1576820400,300000,1
1576973400,210475,1
1577216700,200000,1
1577235000,190908,1
1577286300,220000,1
1577337000,250000,1
1577353500,300000,1
1577373600,225000,2
1577480700,207556,1
1577646900,176123,1
1577672100,150100,1
1577766300,275000,1
1577804700,215000,1
1577895600,202000,1
1577950500,325000,1
1578021300,230000,3
1578029100,270000,1
1578070200,221000,2
1578081000,290000,1
1578083100,262500,2
1578084600,235000,1
1578120300,290000,1
1578344700,280000,1
1578376800,285000,1
1578516300,400000,1
1578597300,214303,1
1578696600,290000,1
1578800700,650000,1
1579004700,350001,1
1579006800,550000,1
1579027200,500000,1
1579030800,355001,1
1579191000,370004,1
1579370700,933002,2
1579372800,1496000,1
1579374600,1197999,2
1579454400,950000,1
1579458000,750000,1
1579547700,850000,7
1579553100,1000000,1
1579788600,400000,1
1579803300,500000,1
1579808700,499995,2
1579867500,449995,1
1579891500,394999,1
1580078700,339999,1
1580080500,272502,4
1580082300,250004,5
1580162700,339999,1
1580358000,297830,1
1580513700,300000,1
1580524500,325384,1
1580583600,300000,1
1580658300,275000,1
1580691000,270000,1
1580712900,275000,1
1580867400,249989,1
1580880000,247000,1
1581012900,257353,1
1581021900,220649,1
1581081300,270220,1
1581088800,245000,1
1581103500,221010,3
1581112500,244900,1
1581121800,244000,1
1581138300,232262,1
1581278400,213500,1
1581292800,210000,1
1581309000,175000,1
1581327600,210000,1
1581382500,170001,1
1581472500,175000,1
1581520200,220000,1
1581605700,221305,1
1581634500,244486,1
1581729600,242898,1
1581740100,199728,1
1581753900,221305,1
1581871800,230000,1
1581904500,221305,1
1582052700,223565,1
1582063800,221000,1
1582137900,215000,1
1582386300,205000,1
1582452300,209999,1
1582492800,200000,1
1582497900,210000,1
1582560900,200000,1
1582616700,190000,1
1582645200,148751,1
1582645500,156881,2
1582645800,148751,1
1582646100,156881,2
1582647300,160946,4
1582648200,156881,2
1582648800,165012,4
1582649100,160946,4
1582649400,165012,4
1582692900,185000,1
1582753200,190000,1
1582774200,206337,100
1582839300,150000,1
1582986600,117000,1
1583008200,130000,1
1583039400,182625,1
1583055900,192747,1
1583154300,190000,2
1583273100,169007,1
1583292600,191989,1
1583341200,183109,1
1583365500,179521,1
1583526900,150000,1
1583534100,103000,1
1583577000,102000,1
1583647800,178989,1
1583685000,140000,1
1583693700,183789,1
1583704800,192747,1
1583708400,193462,2
1583778000,183789,1
1583790900,180000,1
1583834100,135535,1
1583914800,155000,1
1583958900,184373,1
1583991300,193462,1
1583996700,175000,1
1584094500,193462,1
1584219300,168711,1
1584230100,150000,1
1584250200,165852,1
1584321900,155000,1
1584427500,165000,1
1584455400,130548,1
1584477300,175000,1
1584493500,180000,1
1584557700,168711,1
1584760500,739998,1
1584815700,230000,1
1584848400,200000,1
1584901500,225000,1
