timestamp,avg,qty
1574979000,68796,5
1574984400,64000,3
1574987100,65500,4
1574987700,64000,3
1574988000,70000,1
1574988300,65500,4
1574988900,70000,1
1574990400,71749,2
1574991000,73499,1
1574991600,71749,2
1574991900,73499,1
1574994300,75000,2
1574996400,73333,3
1574997900,70000,1
1575000000,71027,2
1575001500,70451,3
1575003600,66025,2
1575005100,62400,1
1575018000,72000,1
1575019800,70250,2
1575021600,68500,1
1575036000,67200,2
1575038100,62400,1
1575038400,67200,2
1575038700,62400,1
1575039600,68999,1
1575043800,60285,1
1575045600,67642,2
1575046500,60285,1
1575046800,67642,2
1575047700,67750,2
1575051000,75000,1
1575055200,63457,1
1575060600,61239,4
1575062400,60869,8
1575062700,61828,9
1575063300,60869,8
1575063600,61828,9
1575064200,62364,8
1575064500,63816,7
1575065100,62364,8
1575065400,63816,7
1575065700,62364,8
1575066000,65585,4
1575067800,66294,3
1575068100,67713,2
1575071700,65500,4
1575077100,68998,1
1575082800,75000,1
1575086700,63457,1
1575088500,65043,2
1575090300,67064,2
1575092100,67500,1
1575099600,68999,1
1575101400,72172,3
1575102900,73759,2
1575110400,66902,1
1575117600,65000,1
1575120900,66250,6
1575121200,66500,5
1575122100,66250,6
1575122400,66500,5
1575126900,65000,1
1575133800,63651,3
1575135900,60532,2
1575136200,63651,3
1575137700,70750,1
1575140700,70498,2
1575141000,70750,1
1575141300,71123,2
1575141900,70498,2
1575142200,71123,2
1575142500,71415,3
1575144600,68177,3
1575144900,66266,2
1575145200,68177,3
1575146100,62655,3
1575146400,66266,2
1575146700,62655,3
1575147900,63717,2
1575149700,65416,3
1575150000,63717,2
1575150300,65416,3
1575150600,66266,2
1575150900,65416,3
1575151200,66266,2
1575153900,70247,1
1575160800,68999,1
1575162900,67238,3
1575164700,66108,4
1575165900,65858,2
1575166200,66108,4
1575166500,65858,2
1575168300,60532,1
1575170100,62766,2
1575171900,65000,1
1575177300,70999,2
1575181200,63717,1
1575186600,68000,1
1575192300,60532,1
1575196500,69500,1
1575198000,69873,2
1575199800,70247,1
1575201300,69524,1
1575211800,67999,1
1575216900,67308,2
1575217200,67999,1
1575217800,67308,2
1575218700,66617,1
1575219300,67308,2
1575219600,66617,1
1575228000,65972,2
1575234000,63800,1
1575237300,64488,9
1575237600,64449,9
1575237900,64488,9
1575238200,64449,9
1575238500,64488,9
1575238800,66721,2
1575239100,64449,9
1575239400,66721,2
1575240600,63442,2
1575242100,63440,1
1575248100,66617,1
1575250200,69539,3
1575252000,71000,2
1575255600,68500,1
1575259200,72000,1
1575262800,72722,2
1575264600,73444,1
1575268200,60739,1
1575272100,63935,1
1575292500,68500,3
1575296400,66217,2
1575297000,68500,4
1575297300,66217,2
1575298800,63935,1
1575300900,69000,1
1575307800,75000,1
1575319200,60739,1
1575320400,68134,5
1575320700,60739,1
1575321000,68134,5
1575322800,65037,14
1575324600,63489,11
1575325800,64266,2
1575326100,63489,11
1575326400,64266,2
1575327900,62337,2
1575329400,63935,1
1575329700,62337,2
1575330000,63935,1
1575330300,65467,2
1575330900,63935,1
1575331200,67000,2
1575334800,60739,1
1575336900,61167,4
1575337200,61081,5
1575337500,61167,4
1575337800,61081,5
1575338100,61167,4
1575338400,61081,5
1575338700,60778,6
1575340500,60369,4
1575342600,60739,2
1575347700,66000,1
1575351600,60715,1
1575372000,69120,1
1575373800,70459,2
1575375600,71799,1
1575377100,73983,1
1575382800,73614,1
1575386400,69073,2
1575390000,64900,1
1575393600,67000,2
1575395400,66333,3
1575397500,65000,1
1575400800,66499,1
1575402600,66163,3
1575404700,66338,10
1575406200,66424,8
1575408000,66300,2
1575410400,67240,3
1575411900,68500,1
1575415500,66634,1
1575419400,66150,2
1575420900,65829,4
1575422700,65507,2
1575423000,63910,3
1575423600,65507,2
1575424500,63910,3
1575424800,60715,2
1575426600,63777,4
1575428100,64798,3
1575428700,60715,1
1575429300,64798,3
1575429900,60715,1
1575431700,67998,1
1575433500,65954,2
1575435900,63910,1
