timestamp,avg,qty
1574979000,64598,3
1574996400,60805,1
1574997900,63277,4
1575000000,64214,8
1575001500,63201,7
1575003600,62104,5
1575005100,63173,3
1575019800,65450,2
1575021600,66466,3
1575036000,60500,1
1575039600,60000,1
1575043800,63960,2
1575045600,61669,3
1575046500,62504,2
1575046800,61669,3
1575047700,61669,3
1575051000,62928,2
1575055200,62333,3
1575060600,60500,2
1575066000,62400,1
1575067800,62400,1
1575068100,64466,3
1575077100,60000,1
1575082800,62200,2
1575086700,61000,1
1575088500,90500,2
1575090300,120000,1
1575099600,68478,16
1575101400,67814,18
1575102900,62500,2
1575110400,63717,1
1575117600,64415,3
1575120900,70247,1
1575121200,61000,1
1575122100,70247,1
1575122400,61000,2
1575126900,60500,2
1575133800,61316,1
1575137700,61000,3
1575140700,66982,2
1575141000,61679,4
1575141300,66982,2
1575141900,66982,2
1575142200,66982,2
1575142500,70247,1
1575144600,59906,2
1575144900,59906,2
1575145200,59906,2
1575146100,60604,3
1575146400,59906,2
1575146700,60604,3
1575147900,62000,1
1575149700,65000,1
1575150000,62000,1
1575150300,65000,1
1575150600,65000,1
1575150900,65000,1
1575151200,65000,1
1575153900,60000,2
1575160800,62004,4
1575162900,62858,2
1575164700,60924,2
1575165900,60924,2
1575166200,60924,2
1575166500,60924,2
1575168300,62124,2
1575170100,61593,3
1575171900,60331,7
1575177300,63717,1
1575181200,60658,2
1575186600,66902,1
1575192300,58256,1
1575196500,60416,3
1575198000,60000,2
1575199800,61858,2
1575201300,62862,2
1575211800,59000,2
1575216900,62000,1
1575217800,62000,1
1575218700,62000,1
1575219300,62000,1
1575219600,62000,1
1575228000,63445,1
1575234000,68000,1
1575237300,63445,2
1575237600,63445,2
1575237900,63445,2
1575238200,63445,2
1575238500,63445,2
1575238800,63445,2
1575239100,63445,2
1575239400,63445,2
1575248100,64505,3
1575250200,65031,2
1575252000,65000,1
1575259200,61481,3
1575262800,66617,1
1575264600,65308,2
1575268200,65000,1
1575292500,63690,2
1575296400,63598,3
1575297000,63516,2
1575297300,63598,3
1575298800,63763,2
1575300900,63935,2
1575307800,63812,4
1575320400,59001,1
1575321000,59001,1
1575322800,59001,1
1575324600,66612,1
1575325800,62806,2
1575326100,66612,1
1575326400,62806,2
1575327900,59000,1
1575329400,61516,1
1575329700,60258,2
1575330000,61516,1
1575330300,61516,1
1575330900,61516,1
1575331200,61516,1
1575334800,60000,2
1575336900,60000,2
1575337200,60000,2
1575337500,60000,2
1575337800,60000,2
1575338100,60000,2
1575338400,60000,2
1575338700,59500,2
1575340500,59870,4
1575342600,60391,5
1575372000,62000,1
1575373800,62000,1
1575377100,64500,2
1575382800,64750,3
1575386400,68437,2
1575390000,68275,2
1575393600,62982,11
1575395400,62300,8
1575397500,62333,3
1575402600,62050,1
1575404700,62050,2
1575406200,62980,2
1575408000,63106,3
1575410400,62705,2
1575415500,61120,2
1575419400,61166,3
1575420900,60980,3
1575422700,60980,3
1575423000,60720,2
1575423600,60980,3
1575424500,60720,2
1575426600,58268,2
1575428100,57699,4
1575428700,57505,3
1575429300,57699,4
1575429900,57505,3
1575431700,59999,2
1575433500,60499,3
1575435900,61500,1
1575457800,60000,1
1575461400,61932,4
1575467100,61500,2
1575467400,61500,2
1575467700,61500,2
1575468000,61500,2
1575468300,63416,2
1575470400,62359,3
1575471900,59414,3
1575473700,58999,2
1575474000,59414,3
1575474300,58999,2
1575475500,62678,2
1575475800,58999,2
1575476100,62678,2
1575477300,62678,2
1575477600,62678,2
1575479700,60246,2
1575480300,60246,2
1575480900,60246,2
1575481500,60246,2
1575484500,63416,1
1575486600,62680,1
1575486900,63048,2
1575487200,62680,1
1575488100,62680,1
1575488400,62680,1
1575488700,62680,1
1575490800,63416,1
1575493200,63416,1
1575493500,63416,1
1575494100,63416,1
1575496200,61009,1
1575497400,61009,1
