timestamp,avg,qty
1574973000,1891,3516
1574973300,1916,2035
1574973600,1891,3516
1574974200,1916,2035
1574974800,1858,887
1574975400,1886,1040
1574978400,1956,1001
1574979000,1967,501
1574979600,1956,1001
1574979900,1967,501
1574980800,1792,1001
1574981100,1967,501
1574981700,1792,1001
1574982600,1615,501
1574984400,1689,501
1574984700,1615,501
1574985000,1689,501
1574987100,1700,527
1574987700,1689,500
1574988000,1887,244
1574988300,1700,527
1574988900,1887,244
1575001500,1981,1
1575003600,1940,2
1575005100,1894,827
1575007200,1909,5031
1575008700,1912,4618
1575010800,1927,6841
1575012000,1930,7266
1575014100,1955,3073
1575015900,1958,2103
1575018000,1979,3170
1575019800,1982,3000
1575021600,1983,1000
1575023700,1970,1
1575030600,1979,3
1575038100,1958,846
1575038400,1962,361
1575038700,1958,846
1575042000,1975,1
1575042600,1955,486
1575042900,1975,1
1575045300,1956,149
1575049200,1958,500
1575052800,1949,1
1575055200,1948,101
1575060600,1937,234
1575073500,1934,100
1575077100,1925,102
1575079200,1924,103
1575081000,1926,2
1575081600,1928,1
1575081900,1926,2
1575082500,1928,1
1575086700,1920,1
1575088500,1947,7203
1575090300,1943,13203
1575092100,1941,11126
1575093900,1943,11629
1575094200,1947,8128
1575095100,1943,11629
1575095700,1945,8723
1575097500,1942,7474
1575099600,1940,13384
1575102900,1943,13907
1575105300,1945,14041
1575108900,1947,2180
1575109800,1930,3801
1575110400,1936,5790
1575110700,1930,3801
1575111300,1937,9439
1575111600,1936,5790
1575112200,1937,9439
1575113700,1942,5916
1575114300,1940,3920
1575114600,1942,5916
1575115800,1943,665
1575116100,1942,942
1575116400,1943,665
1575118500,1944,8500
1575118800,1943,9165
1575119100,1944,8500
1575121200,1923,1760
1575122400,1941,8957
1575122700,1923,1760
1575123000,1946,12131
1575123600,1941,8957
1575123900,1946,12131
1575125100,1947,12866
1575125700,1951,11107
1575126300,1963,12551
1575129600,1962,13774
1575129900,1959,8900
1575132300,1961,7163
1575132900,1959,8900
1575133200,1961,7163
1575133800,1981,2000
1575135000,1964,3532
1575135300,1981,2000
1575135600,1964,3532
1575135900,1943,1993
1575136200,1964,3532
1575136800,1943,1993
1575147900,1942,1633
1575149700,1933,100
1575150000,1942,1566
1575150300,1933,100
1575153300,1941,4900
1575153600,1936,400
1575153900,1941,4900
1575156900,1930,1
1575157200,1941,4500
1575157500,1930,1
1575183000,1942,3782
1575186600,1903,830
1575187500,1893,869
1575188100,1903,830
1575188400,1893,869
1575190200,1895,2922
1575190500,1893,2433
1575190800,1895,2922
1575192900,1897,1566
1575193500,1895,2703
1575194100,1897,1566
1575194700,1914,1220
1575195300,1902,2932
1575196500,1901,3772
1575198000,1895,3254
1575199500,1899,2159
1575199800,1881,5547
1575200100,1876,5210
1575201300,1874,4867
1575201600,1876,5210
1575202200,1874,4867
1575202800,1873,5427
1575203700,1870,3506
1575204000,1873,3074
