timestamp,avg,qty
1574973000,1914,1576
1574973300,1933,1638
1574973600,1914,1576
1574974200,1933,1638
1574974800,1937,1063
1574975400,1950,2626
1574978400,1965,8729
1574979000,1967,11211
1574979600,1965,8729
1574979900,1967,11211
1574980800,1967,6860
1574981100,1967,6840
1574981700,1967,6860
1574982600,1946,1084
1574984400,1947,1017
1574984700,1946,1066
1574985000,1947,1017
1574987100,1883,224
1574987700,1872,88
1574988000,1882,227
1574988300,1883,224
1574988900,1882,227
1575001500,1979,3260
1575003600,1976,3369
1575005100,1909,2002
1575007200,1911,1850
1575008700,1912,39
1575010800,1937,90
1575012000,1941,79
1575014100,1936,14
1575015900,1912,38
1575018000,1929,319
1575019800,1932,326
1575021600,1935,52
1575023700,1949,208
1575030600,1931,1184
1575038100,1953,13
1575038400,1953,38
1575038700,1953,13
1575042000,1953,13
1575042600,1953,14
1575042900,1953,13
1575045300,1952,494
1575049200,1969,73
1575052800,1950,71
1575055200,1947,65
1575060600,1920,292
1575073500,1922,10
1575077100,1920,7
1575079200,1920,12
1575081000,1923,111
1575081600,1924,101
1575081900,1923,111
1575082500,1924,101
1575086700,1928,104
1575088500,1935,181
1575090300,1941,93
1575092100,1947,218
1575093900,1944,242
1575094200,1944,242
1575095100,1944,242
1575095700,1928,769
1575097500,1928,737
1575099600,1933,3188
1575102900,1924,13
1575105300,1921,9
1575108900,1929,282
1575109800,1929,1453
1575110400,1929,1451
1575110700,1929,1453
1575111300,1930,1176
1575111600,1929,1451
1575112200,1930,1176
1575113700,1943,646
1575114300,1943,1272
1575114600,1943,646
1575115800,1943,1961
1575116100,1943,2001
1575116400,1943,1961
1575118500,1923,55
1575118800,1942,745
1575119100,1923,55
1575121200,1921,73
1575122400,1924,34
1575122700,1921,73
1575123000,1945,87
1575123600,1924,34
1575123900,1945,87
1575125100,1951,300
1575125700,1950,326
1575126300,1950,323
1575129600,1936,42
1575129900,1936,29
1575132300,1974,5
1575132900,1974,5
1575133200,1974,5
1575133800,1969,6
1575135000,1949,2159
1575135300,1941,1036
1575135600,1949,2159
1575135900,1949,2159
1575136200,1949,2159
1575136800,1946,3285
1575147900,1929,188
1575149700,1919,176
1575150000,1929,188
1575150300,1919,176
1575153300,1933,147
1575153600,1928,215
1575153900,1924,145
1575156900,1888,3477
1575157200,1570,66
1575157500,1889,3483
1575183000,1934,2500
1575186600,1934,312
1575187500,1932,86
1575188100,1934,312
1575188400,1932,86
1575190200,1932,71
1575190500,1938,61
1575190800,1932,71
1575192900,1861,221
1575193500,1863,212
1575194100,1861,221
1575194700,1860,212
1575195300,1860,219
1575196500,1875,12
1575198000,1864,48
1575199500,1864,41
1575199800,1862,42
1575200100,1861,41
1575201300,1863,4
1575201600,1861,41
1575202200,1863,4
1575202800,1873,401
1575203700,1878,499
1575204000,1887,1111
1575204300,1878,499
1575204900,1886,1158
1575205200,1887,1111
1575205800,1886,1158
1575206100,1893,1014
1575206400,1886,1158
1575206700,1893,1014
1575211800,1888,1855
1575213300,1889,2558
1575213600,1889,2559
1575213900,1889,2558
1575214500,1888,1556
1575214800,1889,2558
1575215100,1887,776
1575216000,1863,84
1575216600,1887,776
1575216900,1886,848
1575217200,1863,84
