timestamp,avg,qty
1575084600,1355,1
1575099900,1355,1
1575224400,2800,1
1575225000,2800,1
1575227100,2918,338
1575235800,2518,334
1575302100,3750,1340
1575420900,3523,1
1575435900,3524,1
1575496200,1965,1
1575498000,1965,4
1575499500,1965,4
1575501300,1965,4
1575611100,2312,4
1575639300,1875,1
1575639900,1875,1
1575675900,2159,16
1575742500,2166,1
1575744300,2042,3
1575746100,2155,3
1575746700,2155,3
1575818400,2063,4
1575840000,2075,34
1575911100,1980,20
1575927000,2060,98
1575929700,2043,90
1575930000,2056,97
1575950100,1952,5
1576113900,2343,19
1576195200,2025,5
1576329600,1962,36
1576340400,1929,14
1576344300,1929,4
1576347900,1929,110
1576382400,1730,9
1576473600,1730,4
1576554000,2232,21
1576554600,2232,21
1576554900,2232,21
1576555800,2232,1
1576566600,1833,8
1576604400,2190,5
1576617300,1925,19
1576685400,1421,1
1576687800,1421,1
1576688100,1421,1
1576688400,1421,1
1576805700,1800,81
1576829700,1800,8
1576835100,1800,2
1576873200,1800,30
1576893000,1800,19
1576895100,1800,19
1576898700,1549,44
1577092500,2800,1
1577154900,2553,7
1577203800,1800,6
1577316900,2553,1
1577318700,2553,1
1577370000,2317,1
1577429700,1876,13
1577446500,2182,12
1577455200,2648,112
1577492100,2999,3
1577530500,1886,1
1577541600,1792,1
1577541900,1792,1
1577542200,1792,1
1577542500,1792,1
1577543100,1792,1
1577543400,1596,2
1577545500,2200,3
1577546100,2200,3
1577547000,2600,7
1577559900,2397,216
1577593200,2291,8
1577867400,2184,10
1578006600,2248,1
1578017400,2247,1
1578293400,2359,1
1578294300,2359,1
1578294600,2359,1
1578294900,2359,1
1578297300,2359,1
1578387600,2182,1
1578619800,2237,1
1578621600,2237,1
1578661500,2713,9
1578663300,2713,9
1578730200,2344,91
1578802500,2644,5
1578804300,2344,1
1578853200,2707,131
1578967500,1925,1
1579027200,2500,6
1579029000,2232,137
1579030800,2226,140
1579065600,2226,20
1579131000,2026,8
1579220400,2059,1
1579267200,2385,5
1579276500,2222,30
1579283700,1964,8
1579311300,1866,42
1579558500,2391,51
1579621800,2150,16
1579803300,3015,548
1579815900,2174,4
1579902300,2249,13
1580084100,1663,3
1580192400,1938,1
1580257200,1785,26
1580332800,1785,3
1580585400,750,1
1580656500,1878,2
1580673000,1696,10
1580779200,1976,9
1580832900,1532,5
1580936100,760,1
1580947200,761,19
1581027600,921,1
1581066000,761,577
1581105300,800,7
1581454500,766,1
1581522000,1683,1
1581525600,1683,18
1581536400,1683,4
1581538200,1683,6
1581540000,1683,13
1581616500,768,4
1581638100,771,20
1581702300,1771,10
1581786900,1683,1
1581788700,1683,1
1581865800,1444,1
1581866700,1444,1
1581897000,1971,2
1581898500,1971,2
1581899400,1971,2
1581900600,1971,1
1581902400,1885,5
1581902700,1885,5
