timestamp,avg,qty
1575056700,5350,999
1575097500,5288,648
1575171900,5307,1
1575262800,5123,501
1575315900,5400,1
1575740400,5110,100
1576085700,5125,1
1576236900,5173,599
1576533600,4550,1
1576533900,4550,1
1576534800,4550,1
1576535100,4550,1
1576535700,4560,11
1576537200,4561,10
1576698300,5172,400
1576717500,5112,1
1576718100,5112,2
1576718400,5112,1
1576747200,5161,2
1576778400,5170,1
1576895100,5220,1
1576960500,5500,301
1577039400,5449,1
1577048400,5352,2
1577173800,5384,1
1577175300,5384,2
1577176800,5384,2
1577177400,5384,1
1577226000,5467,1
1577351700,5482,888
1577465400,5448,1
1577566800,5448,1
1577743800,5448,1010
1578002700,5345,1
1578009900,5314,1
1578257400,5199,370
1578259200,5199,370
1578259500,5199,370
1578260100,5199,370
1578302700,5142,1
1578303000,5142,1
1578303600,5142,1
1578311400,5142,1
1578344700,5142,1
1578436800,5238,5
1578438900,5249,6
1578440400,5151,1713
1578470100,5155,1
1578471900,5155,1
1578475500,5157,1
1578479100,5157,2893
1578525000,5187,1
1578608700,5200,1
1578629100,5183,1
1578630900,5183,1
1578785700,5353,1
1578798900,5401,1
1578811800,5892,1
1578868200,5931,1
1578882600,6091,631
1578903300,5452,962
1578956400,5400,1
1578984000,5400,1
1578995400,5400,1
1579036200,5467,2
1579043400,5473,1
1579063800,5651,1
1579088400,5473,1
1579107000,5474,2026
1579143900,5351,1
1579200300,5345,1
1579211100,5317,1
1579216800,5348,18
1579248000,5101,1
1579354200,5403,1
1579400100,5500,32
1579420500,5346,1
1579467300,5347,1
1579528500,5400,1
1579649100,5454,1
1579671000,5389,1
1579906200,5450,1
1579908000,5450,1
1579940700,5551,2
1579970100,5500,43
1579977600,5500,1
1580008500,5995,1
1580062500,5750,3
1580071500,5751,1
1580080500,5751,1
1580093400,5751,1
1580153700,5728,1
1580223000,5732,1
1580260800,5759,1
1580321700,5738,1
1580325600,5738,1
1580334600,5738,651
1580336400,5738,4951
1580338200,5731,4572
1580340000,5617,273
1580354400,5617,1
1580403300,5652,1
1580424900,5441,1
1580471700,5439,5000
1580490000,5350,110
1580683800,5435,1
1580854800,5471,1
1580874600,6604,732
1580937900,5540,1
1580939700,5537,2
1580941800,5535,1
1580943600,5535,151
1580958000,5512,1
1581051300,5451,1
1581184800,5435,1
1581186600,5435,1
1581396900,5800,101
1581534600,5501,1
1581563400,5504,1
1581592500,5503,1
1581605700,5503,359
1581669300,5500,1
1581827100,5501,1
1582357800,5565,1
1582395600,5650,5
1582401000,5651,200
1582463400,5602,1
1582478100,5601,1
1582499700,5601,18
1582574700,5602,1
1582583700,5843,1
1582594800,5582,1
1582672500,5567,1
1582680000,5567,1
1583052300,5603,151
1583271900,5990,5
1583272200,6000,4
1583272500,5990,5
1583331000,5950,1
1583405700,5950,1
1583423700,6100,1119
1583425500,6100,1119
1583508600,6000,1
1583666700,5860,14
1583690100,5999,300
1583691900,5998,302
1583693700,5816,3
1583772600,5899,1
1583823000,5725,1
1583870700,5752,1001
1584023400,5848,20
1584164400,5916,170
1584491700,5962,250
1584500700,5806,2
1584868800,5921,1
1584916200,5875,1
1584918000,5887,2
1584919800,5900,1
1584945300,6179,302
1584952500,6180,1
1584984000,5904,1
1585109100,6051,1
1585366500,6297,1
1585463400,6221,1
1585474500,6610,2
1585525200,6043,1392
1585529100,6150,1
1585551000,6280,2
1585571400,6182,1
1585613700,6253,1
1585749900,6370,5
1585753500,6346,3271
1585761000,6325,2001
1585770000,6021,100
1585797300,6093,403
1585803000,5990,25
1585854000,6002,1
1585859400,6002,800
1585863000,6001,309
1585883400,6006,1
1585942500,6314,2241
1585951500,6324,2039
1585993800,6254,5001
1585997400,6000,30
1586028300,6299,540
1586048100,5661,1
1586118900,5971,6837
1586126100,5691,1
1586127900,5691,1
1586129700,6010,304
1586133600,6009,1849
1586157000,5665,1
1586197200,5668,1
1586217300,5935,4113
1586286600,5995,3257
1586288400,5995,4098
1586312700,5952,701
1586380500,5664,401
1586453100,5320,1
1586463900,5658,355
1586467500,5487,1041
1586543100,5557,104
1586544900,5557,1
1586625900,5695,610
1586638800,5695,1
1586671500,5402,960
1586686200,5715,2
1586693400,5797,104
1586697000,5122,1
1586713500,5378,1
1586772300,5503,1
1586785200,5510,1
1586843100,5403,1
1586846700,5599,5832
1586856000,5510,1
1586857800,5510,401
1586859600,5510,400
1586868900,5513,1
1586870700,5513,1
1586876100,5552,1
1586879700,5634,1733
1586895900,5533,600
1586968500,5569,3
1587014100,5501,121
1587123900,5261,2
1587229500,5399,164
1587242100,5252,1
1587256500,5477,1
1587423900,5259,2
1587520800,5299,214
1587528000,5301,1
1587586800,5274,351
1587633000,5153,1
1587655200,5153,2
1587728100,5119,1
1587836100,4906,1
1587837900,4907,83
1587867000,5100,1
1587920100,5100,2
1587921900,5100,2
1588013100,4510,1
1588080600,5000,405
1588189800,5000,1
1588213500,5120,1
1588320600,5100,3
1588486500,4712,1
1588488300,4712,1
1588579500,5077,876
1588605300,5061,2
1588614300,5015,1
1588815300,5021,1
1588904400,4820,1
1588939200,4837,1
1588941000,4837,1
1588995300,5118,422
1588998900,5111,4596
1589011800,5094,1
1589019000,4971,601
1589035500,5060,1
1589048100,5100,1
1589061000,5062,3043
1589064000,5062,1499
1589112000,5115,1
1589190000,4905,1
1589230200,4901,435
1589237400,5049,306
1589248200,4998,752
1589257200,4967,6
1589260800,4881,1500
1589266200,4882,1
1589282400,4975,326
1589287800,4975,1
1589333100,5046,233
1589344200,5025,1
1589384400,5026,1
1589400900,5027,1
1589413500,5027,1
1589424300,5027,1
1589431500,5025,1
1589491500,4861,1
1589661900,4802,65
1589670900,4988,246
1589685300,4879,501
1589707200,4819,1
1589709000,4819,1
1589716500,4820,1791
1589770500,4832,1
1589834100,4825,1
1589883300,4827,400
1589886900,4870,501
1589944800,4890,2
1590022800,4905,1
1590097500,4793,1
1590119100,4800,1
1590164400,4801,1
1590187800,4735,1
1590191400,4740,1
1590195300,4760,300
1590258600,4753,1
1590282300,4830,1
1590287700,4754,1
1590396300,4757,1
1590407100,4755,1
1590466500,4451,1
1590486000,4480,1
1590506100,4653,74
1590564000,4655,1
1590629700,4700,100
1591028400,4588,20
1591123200,4653,1
1591125000,4653,1
1591134000,4611,1
1591207200,4547,1
1591314600,4665,220
1591447800,4815,1
1591482300,4760,1
1591578900,4810,1
1591597200,4803,500
1591733700,4798,4000
1591735500,4830,1
1591742700,4777,2802
1591761600,4780,470
1591850400,4821,455
1591988700,4608,63
1592028600,4623,1
1592085000,4628,1
1592103000,4729,92
1592126700,4686,1
1592128500,4686,2
1592130300,4681,1064
1592157900,4729,638
1592207100,4650,53
1592345100,4563,1
1592352300,4700,301
1592443200,4602,1
1592445000,4602,1
1592505000,4553,1
1592628600,50,1
1592644800,4121,1
1592810700,3500,1
1593102600,4138,12
1593115200,4159,2527
1593271800,3950,344
1593352200,3940,1
1593570600,3510,1
1593864000,3781,1
1593878700,3900,1
1593880500,3900,1
1594881900,4053,1
1595466900,4218,1
1595551200,4002,1
1595578500,4006,1
1595779200,3788,1
1596045900,3600,1
1596758700,2900,1
1597366800,3312,28
1597409400,3313,1
1597492500,3435,302
1597946700,3301,1
1598084400,2900,300
1598294700,3260,181
1598500200,3256,2
1599047100,3101,1
1599107100,3110,1
1599436500,2506,630
1600030800,2751,1
1600065000,3237,4
1600079100,3150,1
1600080900,3150,1
1600099200,3245,10
1600115700,2815,1
1600168500,3116,1
1600255500,3165,1
1600268100,3165,1
1600287900,3279,1
1600324200,3400,1
1600345800,3175,1
1600356900,3384,41
1600362300,3250,1
1600364100,3250,2
1600374900,3400,1
1600378500,3400,1
1600410900,3300,1
1600412700,3300,1
1600427400,3392,28
1600432800,3500,1
1600434600,3500,1
1600441800,3350,2
1600445700,3351,1
1600449300,3401,86
1600453200,3450,1
1600460400,3401,1
1600464000,3401,1
1600486500,3325,38
1600488300,3280,1024
1600493700,3234,1
1600539900,3200,1
1600547100,3394,1690
1600553100,3202,1
1600615800,2868,1
1600617600,2948,11
1600634100,2905,1
1600635900,2905,2
1600666500,2916,1
1600668300,3203,2
1600670100,3490,1
1600680900,3490,1
1600691700,3295,2394
1600704300,3002,1
1600706100,3002,1
1600722600,3050,1
1600753200,3289,1
1600797000,3054,1
1600809300,3636,467
1600841400,3082,1
1600843200,3082,1
1600861200,3100,1
1600870200,3820,2
1600892700,3151,1
1600898400,3401,1
1600929300,3820,1
1600934700,4011,1
1600947900,3700,1
1600958400,3653,1
1600977000,3660,1
1600978800,3661,2
1600980600,3663,1
1601034000,3675,1
1601044800,3639,1
1601089800,3639,1
1601102700,3777,1
1601117100,4011,185
1601122500,3639,181
1601188200,3921,1
1601323800,3762,1
1601404200,3645,300
1601405100,3645,300
1601616000,3675,1261
1601617800,3639,2
1601633100,3652,318
1601636100,3700,19
1601658300,3718,1
1601721900,3820,31
1601819400,3820,25
1601821200,3820,25
1601940300,3260,250
1601965800,3000,1
1602123300,3100,1
1602141600,3350,1
1602430200,3168,1
1602570300,3018,1
1602577800,3019,1
1602796800,3006,1
1602829500,3099,601
1603084800,2715,1
1603105500,2719,1
1603132500,2728,1
1603151700,2724,1
1603535100,2551,1
1603713600,2603,1
1603715400,2701,4
1603717200,2733,3
1604061300,2632,1
1604079300,2632,1
1604256300,2600,1
1604384400,2595,992
1604461800,2567,1
1604585700,2508,1
1604663700,2521,30
1604725800,2675,1
