timestamp,avg,qty
1575685800,819,1
1575932100,4000,1
1576042500,1247,1
1576097700,100,1
1576102200,1185,1
1576734000,1247,1
1576958700,19000,1
1577249700,1069,1
1577304300,453,1
1577480700,713,1
1577716500,1,1
1577960100,5000,1
1578055200,1246,1
1578090000,713,1
1578242700,5000,9
1578291600,939,1
1578344700,539,1
1578457200,100000,1
1578521700,909,5
1578522300,991,6
1578522600,909,5
1578523200,991,6
1578523800,1127,9
1578525000,1400,4
1578530400,2300,4
1578532500,2000,6
1578534000,1400,2
1578702300,1,1
1579267200,9800,1
1580135700,1239,1
1580334600,1155,1
1580358000,943,1
1580664000,1215,1
1581212100,1536,2
1581232200,992,1
1581395100,840,1
1581398700,1262,1
1581994500,9999,1
1582003500,8000,1
1582047600,20000,1
1582491000,1107,1
1582536900,1100,1
1582866300,1290,1
1583039400,950,1
1583679300,1219,1
1584330900,10000,1
1584422100,1347,1
1584680400,9000,1
1585087200,6499,1
1585595400,9887,1
1585920600,1318,1
1585971600,1253,1
1585993800,972,1
1586153400,1076,1
1586295900,946,1
1586303100,995,1
1586467500,1221,1
1586680800,1285,1
1586895900,1187,1
1586926800,1249,1
1587058500,1019,1
1587080400,1249,1
1587207600,1187,1
1587325500,1103,2
1587327300,1019,1
1587458400,921,1
1587462000,1128,1
1587473100,1187,1
1587784800,1213,1
1587879900,1331,100
1588022100,990,1
1588129800,1213,1
1588302300,971,1
1589126400,855,1
1589389800,1160,1
1589413500,946,1
1589480700,840,2
1589482500,735,1
1589486100,946,1
1589805000,20000,1
1590293100,3000,1
1590562200,2000,1
1590702900,19999,1
1591485900,2822,1
1591580700,1063,1
1591641300,10001,1
1591966800,20000,1
1592323200,1090,1
1592772600,1134,1
1592825700,1180,1
1593022200,1000,1
1593831000,769,1
1593836400,10000,1
1593845700,5000,1
1594430400,30000,1
1594546800,1216,1
1594854900,1045,1
1594995900,1068,67
1594999500,1100,1
1595397000,1156,1
1595508600,1,1
1595598900,200,1
1595752500,1156,1
1595967300,929,1
1595969700,481,2
1595970900,33,1
1595983500,1082,1
1596237600,9887,1
1596439500,1028,1
1596610200,1168,1
1597200900,10000,1
1597222200,5000,1
1597381500,1287,1
1597559400,15000,1
1597795800,1094,1
1597922700,1040,1
1598377800,1211,1
1599232800,7000,1
1599614100,100000,1
1599679200,1199,1
1600113600,1000,1
1600374900,1156,1
1600560000,1216,1
1600639500,1706,1
1600983300,349,1
1601151600,1156,1
1601215500,1190,1
1601273100,1082,1
1601314800,1190,1
1601418900,950,1
1601458500,1190,1
1601616000,2499,1
1601780100,883,1
1603340700,2399,1
1603641000,1000,1
1604250600,1203,1
1605234000,805,1
1606264500,2475,5
1606392600,893,1
1606470300,2250,1
1607835300,779,1
1607922300,1057,1
1607975100,1050,1
1608366300,1057,1
1608388200,1100,1
1608449700,908,1
1608532200,741,1
1608836700,1000,1
1608923700,1112,1
1609919400,1000,2
1609978800,926,1
1610513100,694,1
1610856300,850,1
1611023700,10001,1
1611206700,800,1
1611424500,1000,1
1611515400,575,1
1611811200,1004,1
1612070100,2530,1
