timestamp,avg,qty
1574980800,15890001,9
1574982600,15882100,10
1574982900,15890001,9
1574983200,15882100,10
1574983500,15915025,25
1574984400,15929101,16
1574984700,15915025,25
1574985000,15929101,16
1574986200,15936974,15
1574986500,15929101,16
1574987700,15936974,15
1574994300,15830162,5
1574997900,15980000,1
1575030600,16300000,1
1575045300,15980000,1
1575058500,15944053,1
1575068100,15944001,13
1575109800,15945282,16
1575112500,15964502,1
1575112800,15945282,16
1575113100,15964502,1
1575126900,16000000,1
1575134400,15944040,25
1575140700,15912659,2
1575146100,15777828,12
1575146400,15912659,1
1575146700,15777828,12
1575147900,15738144,14
1575149700,15579215,9
1575150000,15738144,14
1575150300,15579215,9
1575150600,15500040,5
1575150900,15579215,9
1575151200,15500040,5
1575219900,15897716,17
1575220500,15912303,32
1575221400,15910721,35
1575223200,15923003,18
1575223800,15910721,35
1575224100,15923003,18
1575224400,15893846,4
1575224700,15923003,18
1575225000,15893846,4
1575238800,15570000,5
1575268200,15910872,36
1575270300,15909169,40
1575272100,15936737,10
1575272700,15893847,4
1575273000,15936737,10
1575273300,15893847,4
1575283800,15997000,1
1575284400,15966578,3
1575287700,15951367,2
1575312300,15893869,1
1575313200,15893916,2
1575314100,15893939,4
1575314400,15893916,2
1575315000,15893947,6
1575315300,15893939,4
1575315600,15893947,6
1575315900,15893963,5
1575364200,15895000,31
1575377100,15941891,3
1575420900,15941890,1
1575433500,15893847,3
1575434700,15886631,4
1575435000,15893847,3
1575435300,15886631,4
1575435900,15882302,5
1575437700,15864986,1
1575452100,15910018,3
1575457800,15866119,2
1575471900,15866131,3
1575472500,15890720,7
1575473400,15866131,3
1575473700,15890720,7
1575474600,15896369,10
1575474900,15890720,7
1575475500,15909328,7
1575475800,15896369,10
1575476100,15909328,7
1575477300,15909551,3
1575477900,15914327,2
1575478500,15909551,3
1575478800,15914327,2
1575490800,15914336,4
1575504300,15915000,1
1575519600,15916888,9
1575519900,15915000,8
1575520200,15918400,10
1575522000,15932000,2
1575522600,15918400,10
1575522900,15932000,2
1575556800,16710040,1
1575576000,15951578,2
1575585900,15951576,6
1575598200,15952789,18
1575598800,15962500,2
1575601500,15955001,1
1575602100,15962500,2
1575642600,15700001,1
1575650100,15969000,10
1575669000,15700001,11
1575670800,15700002,14
1575672300,15700006,6
1575672600,15700002,16
1575672900,15700006,6
1575674700,15850167,14
1575675300,15700006,5
1575675900,15831397,16
1575676200,15850167,14
1575676500,15831397,16
1575676800,15861718,13
1575677100,15831397,16
1575677700,15861718,13
1575678300,15700006,3
1575679200,15861718,13
1575679800,15700006,3
1575705900,15790989,3
1575724500,15995000,2
1575729300,15943768,23
1575738600,15943816,14
1575740400,15943937,12
1575750000,15951569,1
1575753300,15951586,5
1575757500,15951569,3
1575759000,15951613,1
1575760800,15956011,11
1575761100,15955645,12
1575761400,15956011,11
1575761700,15955645,12
1575762900,15954150,19
1575763200,15954838,15
1575764100,15954150,19
1575764700,15951594,12
1575765600,15951596,13
1575765900,15951594,12
1575766500,15951602,4
1575767700,15951585,8
1575768000,15951602,4
1575805200,15968868,3
1575810600,15836500,1
1575812400,15918558,4
1575814200,15945911,3
1575814500,15918558,4
1575814800,15945911,3
1575822000,15836463,3
1575893400,15957540,10
1575904500,15773231,4
1575905400,15760585,5
1575908100,15769235,3
1575909000,15843280,4
1575909600,15852165,5
1575909900,15843280,4
1575910200,15887707,6
1575910500,15852165,5
1575911100,15887707,5
1575922200,15960450,6
1575924300,15918085,10
1575926100,15850022,6
1575926400,15918085,10
1575926700,15850022,6
1575928200,15840990,2
1575959700,15842077,34
1575961200,15845200,35
1575963000,15951396,1
1575963300,15845200,35
1575963600,15951396,1
1576026000,15995000,1
1576027200,15980583,2
1576029000,15966167,1
1576054200,15951396,19
1576067400,15966170,1
1576124700,15966192,3
1576163100,15971372,1
1576169400,15978562,1
1576185300,16000000,1
1576213500,15929041,1
1576231500,15968769,1
1576234800,15984384,2
1576235100,16000000,1
1576235400,15984384,2
1576236300,16000000,1
1576251300,15929041,6
1576259100,15929033,21
1576260300,15939950,46
1576263300,15949120,25
1576263600,15939950,46
1576263900,15949120,25
1576272000,15929038,3
1576297800,15929039,3
1576329600,15960000,1
1576340400,15929953,5
1576344300,15937908,4
1576346100,15961771,1
1576347900,15929954,2
1576366200,15952973,5
1576406400,15929963,6
1576411800,15943922,1
1576479000,15862500,2
1576479300,15919521,9
1576479900,15862500,2
1576480200,15919521,9
1576480500,15862500,2
1576480800,15919521,9
1576483200,15935812,7
1576512000,15943923,3
1576533600,16000000,1
1576566600,15936010,12
1576593600,15997996,1
1576627200,16000000,1
1576687200,15967355,3
1576687800,15956033,4
1576688100,15967355,3
1576688400,15956033,4
1576690200,15922067,1
1576690500,15956033,4
1576690800,15922067,1
1576694400,15990000,1
1576695900,15929686,5
1576696200,15990000,1
1576696500,15922804,7
1576696800,15929686,5
1576697400,15918981,9
1576697700,15922804,7
1576698000,15918981,9
1576698300,15910103,8
1576698600,15918981,9
1576699200,15905600,4
1576699500,15910103,8
1576699800,15905600,4
1576704900,15912050,10
1576705200,15905600,4
1576705500,15914739,11
1576705800,15912050,10
1576706400,15914739,11
1576706700,15914101,16
1576707000,15914739,11
1576707300,15914101,16
1576707600,15916610,13
1576707900,15914101,16
1576708200,15916610,13
1576708500,15916316,8
1576709100,15916610,13
1576709400,15912700,5
1576709700,15916316,8
1576710000,15912700,5
1576711200,15951368,4
1576711500,15912700,1
1576712100,15951368,4
1576718400,15912700,22
1576725600,15939691,6
1576727100,15939969,7
1576729500,15941633,1
1576729800,15939969,7
1576730100,15941633,1
1576752600,15963571,2
1576761900,15915694,17
1576773000,15963604,27
1576794600,15963586,25
1576796400,15963589,28
1576797300,15963591,30
1576797600,15963589,28
1576797900,15963591,30
1576798200,15963620,7
1576799100,15963622,8
1576799400,15963620,7
1576800000,15963622,8
1576800300,15963638,3
1576800900,15963628,5
1576801800,15963638,3
1576811100,15964810,31
1576812900,15964648,36
1576815000,15963638,8
1576818300,15964024,12
1576818600,15964113,13
1576818900,15964024,12
1576819200,15964113,13
1576819500,15964024,12
1576819800,15964113,13
1576820400,15965183,4
1576835100,15963613,3
1576836900,16119325,5
1576838400,16352893,2
1576854900,15964136,2
1576867500,15958276,1
1576871400,15954153,2
1576873200,15950031,1
1576887900,15950023,1
1576914900,15950009,2
1576916700,15931080,7
1576918500,15923508,5
1576924200,15954385,2
1576955100,15726194,15
1576956900,15751692,18
1576957500,15897616,4
1576958100,15751692,18
1576958400,15897616,4
1576958700,15879180,3
1576971600,15950411,13
1576973400,15942359,15
1576975200,15890022,2
1576986300,15897662,27
1576993500,15950000,1
1577034600,15922000,2
1577037900,15922700,10
1577038200,15922583,12
1577038500,15922700,10
1577039100,15922583,12
1577039400,15922700,10
1577050200,15912659,3
1577065200,15918164,4
1577067300,15920000,7
1577067900,15918164,4
1577068500,15920000,7
1577090400,15997995,1
1577102700,16000000,1
1577103900,15976169,5
1577106300,15970212,4
1577106600,15976169,5
1577107200,15970212,4
1577184900,15965170,4
1577222400,15890029,2
1577238600,15977151,19
1577282400,15965170,3
1577293500,15893362,3
1577295300,15892035,5
1577297100,15890046,1
1577306100,15930000,1
1577307900,15934304,6
1577310000,15933228,8
1577311500,15930000,3
1577320800,15955829,1
1577331600,15940554,3
1577333400,15932917,2
1577351700,15910006,30
1577411700,15925008,6
1577419200,15944996,1
1577421000,15948576,3
1577422500,15950367,2
1577430900,15925010,1
1577439000,16000000,1
1577457000,15966414,4
1577466000,15980000,6
1577468400,15966414,6
1577469300,15973207,12
1577469600,15966414,6
1577473500,15975003,2
1577475300,15973337,3
1577477400,15970006,1
1577480700,15970839,24
1577482500,15972227,9
1577484900,15970006,15
1577495700,15970003,22
1577502600,15992000,1
1577522100,16235685,2
1577522700,16157123,3
1577525100,16000000,1
1577543400,15990000,1
1577548800,15950374,3
1577555700,15950376,2
1577557800,15934075,10
1577559900,15930000,11
1577562000,15922500,4
1577562300,15930000,6
1577562600,15922500,4
1577562900,15930000,6
1577563200,15900000,1
1577595000,15926046,2
1577618700,15992000,1
1577621400,15971397,3
1577635200,15971414,1
1577637000,15975707,2
1577639100,15980000,1
1577643600,15971414,11
1577646300,15971418,18
1577647200,15971425,7
1577647800,15971418,18
1577648100,15971425,7
1577658600,15972796,15
1577714700,15990000,1
1577718900,15952858,14
1577719200,15990000,1
1577720100,15950001,13
1577720400,15952858,14
1577721000,15950001,13
1577760600,15930000,7
1577773200,15980000,1
1577810100,15965502,9
1577832000,15961749,1
1577833800,15980874,2
1577835900,16000000,1
1577837400,15958000,8
1577844900,15964000,7
1577845500,15965001,6
1577845800,15964000,7
1577846100,15965001,6
1577846400,15964000,7
1577846700,15965001,6
1577847000,15958003,2
1577847900,15972002,3
1577848200,15958003,2
1577852100,15928181,11
1577883000,15958000,4
1577906400,15980169,7
1577922900,15985000,1
1577982300,15971570,7
1577993400,15985000,1
1577995200,15978285,2
1577997300,15971570,1
1578012000,15971578,2
1578015600,15974933,4
1578017400,15978289,2
1578052800,15971582,1
1578059400,15974759,8
1578083100,15978570,9
1578086700,15987785,2
1578088500,15997000,1
1578102000,15972706,1
1578130800,15913617,8
1578143700,15250022,2
1578144900,15350015,3
1578145200,15250022,2
1578145500,15350015,3
1578146700,15550001,1
1578148800,15884615,13
1578150900,15866666,15
1578152400,15750001,2
1578165000,15933395,8
1578170400,15768010,5
1578171000,15892841,16
1578171300,15768010,5
1578171600,15892841,16
1578171900,15768010,5
1578172200,15892841,16
1578174000,15949582,11
1578174300,15892841,16
1578174900,15949582,11
1578177000,15866790,18
1578194400,15930000,1
1578199800,15940676,4
1578200400,15944235,3
1578201000,15940676,4
1578201300,15944235,3
1578201600,15940676,4
1578201900,15944235,3
1578212700,15825025,1
1578245100,15960405,1
1578254700,15974999,1
1578326100,15900018,1
1578330900,15920000,1
1578336600,16000000,1
1578375000,15940000,2
1578488400,15980000,1
1578503100,15975000,2
1578522300,15951202,1
1578542400,15940000,1
1578562800,15951202,1
1578674700,16000000,1
1578678300,15950007,10
1578747000,15950011,5
1578750900,15950012,7
1578780300,15951713,1
1578783900,15950012,1
1578828900,15950010,1
1578858900,15483824,9
1578860700,15399541,12
1578862500,15146695,2
1578866100,15302481,8
1578868200,15562125,3
1578882600,15850001,1
1578888300,15870865,9
1578897600,15930000,1
1578914700,15943889,1
1578930600,15921343,3
1578932400,15923507,4
1578934200,15930000,5
1578939900,15943889,1
1578945300,15943444,2
1578956400,15931001,2
1579002900,15931026,11
1579029000,16000000,1
1579098000,15947134,1
1579119900,15947142,1
1579179600,16000000,1
1579202100,15957147,1
1579209300,15950005,19
1579218600,15940006,47
1579255800,15950005,1
1579309500,15950009,20
1579391100,15921404,1
1579392900,15960699,2
1579394700,15999995,1
1579396500,15900006,4
1579452600,16000000,1
1579472700,15901009,4
1579478100,15930043,1
1579519500,15935032,2
1579538400,16000000,1
1579575000,15960000,1
1579584300,15950030,1
1579604700,16000000,1
1579620000,15950312,53
1579621800,15950847,55
1579623600,15965010,2
1579627500,15965012,1
1579686300,15965033,1
1579695600,15965012,7
1579697700,15965858,7
1579699500,15966000,7
1579819500,15555007,4
1579852500,15966649,115
1579854300,15963772,118
1579856100,15853496,3
1579869300,15869078,2
1579874700,15850000,2
1579886100,15935000,2
1579942500,15800000,2
1579955700,15702001,7
1579984800,15758333,12
1579988400,15750000,2
1579999500,15700001,1
1580021400,15700000,2
1580049600,15555555,1
1580060700,15576388,2
1580064300,15535980,7
1580067900,15395027,2
1580104200,15250000,1
1580142900,15491120,9
1580159100,15600000,3
1580162700,15592000,5
1580164500,15560000,1
1580166300,15650000,3
1580175900,15540861,12
1580178000,15500977,21
1580179800,15447800,9
1580183400,15714111,1
1580210400,15600000,2
1580217600,15450000,2
1580235600,15674997,1
1580250000,15700000,1
1580296800,15750000,2
1580313000,15965000,2
1580320200,15951000,19
1580329200,15999790,24
1580334600,16011000,1
1580347200,15968888,9
1580349000,15967503,14
1580350800,15965010,5
1580383500,15965050,3
1580421300,15964971,7
1580433900,15965674,2
1580464500,15964500,7
1580490000,16382923,2
1580510100,15964500,2
1580515500,15967474,1
1580519100,15967485,51
1580522700,15951000,1
1580533500,15900500,2
1580535300,15900166,6
1580537100,15900000,4
1580557800,15792616,2
1580565300,15685231,1
1580594400,15979999,20
1580618100,15930000,2
1580619900,15936666,3
1580621700,15950000,1
1580660100,15910005,1
1580691000,15920010,2
1580696400,15995000,1
1580739300,15980000,1
1580755500,15925039,5
1580784600,15925118,4
1580840100,15925206,37
1580901900,15984996,1
1580909100,15931167,2
1580916300,15970000,2
1580928900,15932217,2
1580941800,15932496,1
1580943600,15935718,7
1580945400,15936255,6
1580947200,15940267,6
1580949000,15940270,7
1580950800,15940286,1
1580956200,15940500,4
1580958000,15940505,7
1580959800,15940515,9
1580961600,15940517,6
1581020100,15943063,17
1581021900,15945392,18
1581023700,15985000,1
1581110700,15943063,47
1581169800,15980000,1
1581171600,15949594,4
1581173400,15939459,3
1581210300,15950000,1
1581228300,15937441,1
1581256500,15969857,7
1581258300,15960638,10
1581260100,15939128,3
1581273000,15970000,1
1581278400,15939139,1
1581289200,15970000,1
1581335100,15939973,14
1581336900,15940120,17
1581339000,15940808,4
1581400800,15970000,2
1581419400,15942719,16
1581421200,15942533,18
1581423300,15941053,4
1581452700,15943451,1
1581499800,15945127,1
1581505500,15945116,1
1581514500,15945112,3
1581516600,15945143,4
1581518400,15945239,5
1581523800,15945357,13
1581529200,15945239,8
1581531000,15946537,11
1581532800,15950001,6
1581549000,15945112,4
1581590400,15950001,12
1581594300,15945112,43
1581667200,15944777,1
1581684000,15850000,2
1581685800,15740000,6
1581687600,15685001,4
1581696900,15927505,2
1581714900,16000000,1
1581722700,15970000,1
1581723300,15965690,2
1581723900,15963535,4
1581724200,15965690,2
1581724800,15963535,4
1581726600,15961380,3
1581789000,15926857,1
1581794400,15926999,6
1581795300,15926857,5
1581795900,15927713,1
1581819900,15943644,1
1581856800,15933601,5
1581858900,15932486,6
1581859200,15931689,7
1581859500,15932486,6
1581860100,15931689,7
1581860400,15926907,4
1581860700,15931689,7
1581861000,15926907,5
1581872700,15928136,1
1581873900,15928272,3
1581876900,15930006,1
1581877200,15928272,3
1581877500,15930006,1
1581884100,15931541,7
1581946800,15934018,2
1581948600,15931012,3
1581950400,15932260,5
1581952500,15934075,4
1581965100,15935271,8
1581966900,15936467,4
1581967500,15934558,19
1581968400,15936467,4
1581968700,15934053,17
1582041600,15960546,2
1582045500,15951093,3
1582045800,15951179,5
1582046700,15951093,3
1582047300,15951179,5
1582049100,15951308,2
1582049700,15951353,10
1582050300,15951308,2
1582050900,15951353,10
1582110300,15942523,3
1582121100,15942520,21
1582121400,15942523,22
1582124400,15942606,1
1582144500,15945262,1
1582147800,15945631,2
1582148100,15946000,1
1582148400,15945631,2
1582149000,15946000,1
1582154400,15946023,1
1582189800,15940000,10
