timestamp,avg,qty
1574980800,15811010,1
1574983500,15958876,8
1574984400,15942575,11
1574984700,15958876,8
1574985000,15942575,11
1574986200,15931693,12
1574986500,15931693,12
1574987700,15931693,12
1574994300,15922984,2
1574997900,15812003,2
1575030600,15943792,4
1575045300,15950011,6
1575058500,15944053,2
1575068100,15944014,2
1575109800,15964500,4
1575112500,15964502,1
1575112800,15964501,2
1575113100,15964502,1
1575134400,15964500,4
1575146100,15725796,4
1575146400,15800596,5
1575146700,15697397,3
1575147900,15804081,4
1575149700,15886375,8
1575150000,15831578,5
1575150300,15886375,8
1575150600,15886375,8
1575150900,15886375,8
1575151200,15886375,8
1575219900,15555001,2
1575220500,15900000,6
1575221400,15899120,7
1575223200,15965641,6
1575223800,15899120,7
1575224100,15965641,6
1575224400,15893846,1
1575224700,15965641,6
1575225000,15893846,1
1575238800,15924024,4
1575268200,15954000,5
1575270300,15936813,7
1575272100,15943080,7
1575272700,15893855,3
1575273000,15943080,7
1575273300,15893855,3
1575283800,15951366,2
1575284400,15951366,1
1575312300,15922620,2
1575313200,15922620,2
1575314100,15913067,3
1575314400,15922620,2
1575315000,15893940,4
1575315300,15913067,3
1575315600,15893940,4
1575315900,15893963,3
1575433500,15864986,1
1575434700,15864986,1
1575435000,15864986,1
1575435300,15864986,1
1575435900,15864986,1
1575437700,15980000,1
1575452100,15865551,2
1575457800,15910745,3
1575471900,15866152,1
1575472500,15903576,2
1575473400,15866152,1
1575473700,15903576,2
1575474600,15903576,2
1575474900,15903576,2
1575475500,15941000,1
1575475800,15903576,2
1575476100,15941000,1
1575477300,15914335,1
1575477900,15914335,2
1575478500,15914335,2
1575478800,15914335,2
1575490800,15914335,2
1575504300,15914329,3
1575519600,15955783,2
1575520200,15955783,2
1575522000,15955783,2
1575522600,15955783,2
1575522900,15955783,2
1575556800,15951572,1
1575576000,15951576,3
1575585900,15958470,2
1575598200,15955000,1
1575598800,15955000,1
1575602100,15955000,1
1575642600,15700000,3
1575650100,15817500,4
1575669000,15700005,2
1575670800,15700005,4
1575672300,15700006,3
1575672600,15700005,5
1575672900,15700006,3
1575674700,15900000,2
1575675900,15833349,3
1575676200,15900000,2
1575676500,15833349,3
1575676800,15833349,3
1575677100,15833349,3
1575677700,15833349,3
1575678300,15765002,2
1575679200,15816262,4
1575679800,15765002,2
1575705900,15734151,4
1575724500,15943766,1
