timestamp,avg,qty
1574973000,500000,5
1574973300,498574,7
1574973600,500000,5
1574974200,498574,7
1574974800,498574,7
1574975400,497008,4
1574976900,496151,7
1574977200,500363,8
1574977500,496151,7
1574978100,500363,8
1574978400,503789,13
1574979000,505297,17
1574979600,503789,13
1574979900,505297,17
1574980200,507502,14
1574980800,507742,11
1574981100,507502,14
1574981700,507742,11
1574982600,499058,3
1574982900,504873,8
1574983200,499058,3
1574983500,499058,3
1574984400,499058,3
1574984700,499058,3
1574985000,499058,3
1574985600,499058,3
1574988000,505548,17
1574988900,505548,17
1574989500,506729,20
1574990400,506729,20
1574991000,508253,11
1574991600,506729,20
1574991900,508253,11
1574992800,506089,23
1574994300,507028,19
1574996400,511112,5
1574997900,510882,6
1575000000,512119,11
1575001500,511291,15
1575003600,510076,12
1575005100,511810,10
1575007200,512668,7
1575008700,513051,2
1575010800,505547,22
1575012000,506659,28
1575014100,511068,8
1575015900,498142,11
1575018000,500666,12
1575019800,507912,10
1575021600,504951,8
1575025200,506598,12
1575027300,507972,21
1575029100,508273,10
1575029700,508273,10
1575030000,508273,10
1575030300,508273,10
1575030600,494500,1
1575031500,494500,1
1575032700,506353,2
1575033600,506353,2
1575034200,506353,2
1575034500,501852,4
1575036000,501743,12
1575036300,502294,19
1575036600,501743,12
1575037200,502294,19
1575037500,501743,12
1575038100,506184,42
1575038400,505723,44
1575038700,506184,42
1575039600,506693,36
1575039900,507252,29
1575040200,506693,36
1575040500,507252,29
1575040800,506693,36
1575041100,507252,29
1575041400,506693,36
1575041700,507252,29
1575042000,500007,1
1575042600,500007,1
1575042900,500007,1
1575045300,507826,63
1575045900,507826,63
1575046500,507826,63
1575046800,507826,63
1575047700,507826,63
1575052800,503615,2
1575053100,503615,2
1575053400,503615,2
1575053700,503615,2
1575054000,503615,2
1575054600,503615,2
1575055200,506508,3
1575056700,508834,4
1575058500,509825,8
1575060600,509774,29
1575062100,509918,30
1575062400,509899,28
1575062700,509989,28
1575063300,509899,28
1575063600,509989,28
1575064200,511590,5
1575064500,509565,8
1575065100,511590,5
1575065400,509565,8
1575065700,511590,5
1575066000,510345,9
1575068100,510592,7
1575071700,513673,3
1575073500,512508,16
1575073800,512508,16
1575074400,512508,16
1575075300,516175,53
1575077100,517570,55
1575079200,517329,32
1575081000,515639,36
1575081600,514457,19
1575081900,515639,36
1575082500,514457,19
1575086700,513822,10
1575088500,512842,40
1575090300,512904,52
1575092100,513460,20
1575092400,512811,28
1575092700,513460,20
1575093300,512811,28
1575093600,513460,20
1575093900,513544,25
1575095700,513678,9
1575097500,507465,7
1575099600,502681,16
1575099900,502681,16
1575100200,502681,16
1575100500,502681,16
1575101400,504048,84
1575102000,504198,81
1575102900,504473,72
1575103800,504401,60
1575104100,504473,72
1575104700,504401,60
1575105300,505059,11
1575105900,505059,11
1575106500,508667,41
1575106800,505059,11
1575107400,508667,41
1575108600,508942,40
1575108900,509824,34
1575109800,508663,36
1575110400,507449,16
1575110700,508663,36
1575111300,506574,12
1575111600,507449,16
1575112200,506574,12
1575112500,506160,14
1575112800,506574,12
1575113100,506160,14
1575113700,506943,7
1575114300,506767,6
1575114600,506943,7
1575114900,505613,2
1575115800,507398,4
1575116100,505613,2
1575116400,507398,4
1575117300,507092,4
1575117600,507789,6
1575117900,507092,4
1575118500,504470,14
1575118800,507789,6
1575119100,504470,14
1575120300,502940,13
1575120900,503268,13
1575121200,503299,13
1575122100,503268,13
1575122400,509405,4
1575122700,503299,13
1575123000,509405,4
1575123600,509405,4
1575123900,509405,4
1575125100,503691,5
1575125700,502317,4
1575126300,503414,9
1575126900,503272,11
1575127200,503414,9
1575127800,503272,11
1575128400,503643,11
1575129600,503049,10
1575129900,503198,10
1575130500,503338,8
1575132000,505421,6
1575133800,512374,8
1575134400,511830,11
1575135000,512045,14
1575135300,511830,11
1575135600,512045,14
1575135900,512086,16
1575136200,512045,14
1575136800,512089,15
1575137700,512500,11
1575138000,512089,15
1575138600,512500,11
1575139500,512375,8
1575139800,512375,6
1575140400,512375,8
1575140700,506005,1
1575141000,512375,6
1575141300,506005,1
1575141900,506005,1
1575142200,506005,1
1575142500,506002,4
1575143100,506001,6
1575143400,506002,4
1575143700,506001,6
1575144600,509048,14
1575144900,509048,14
1575145200,509048,14
1575146100,509592,22
1575146400,509048,14
1575146700,509610,23
1575147900,508703,17
1575148800,510503,10
1575149100,508703,17
1575149400,510503,10
1575149700,508612,8
1575150000,510503,10
1575150300,508612,8
1575150600,509042,11
1575150900,508612,8
1575151200,509042,11
1575151800,508217,11
1575153300,509198,9
1575153600,508217,11
1575153900,508604,5
1575154200,509198,9
1575155100,508604,5
1575155700,513901,6
1575156000,513901,6
1575156300,513901,6
1575156900,507901,28
1575157200,513901,6
1575157500,507151,37
1575157800,507901,28
1575158100,507151,37
1575158400,507901,28
1575158700,507151,37
1575159300,506498,35
1575159600,506354,33
1575159900,506498,35
1575160800,503582,24
1575161400,503420,22
1575161700,503582,24
1575162000,503420,22
1575162900,503635,24
1575163200,503635,24
1575164100,503635,24
1575164700,504746,17
1575165000,506009,16
1575165600,504746,17
1575165900,506609,20
1575166200,506009,16
1575166500,507099,22
1575166800,506609,20
1575167100,507099,22
1575167400,506609,20
1575167700,507099,22
1575168300,507326,25
1575168600,507040,28
1575168900,507326,25
1575170100,507788,28
1575170400,507163,21
1575171600,507788,28
1575171900,509751,19
1575172800,509619,19
1575173100,509751,19
1575173700,508578,17
1575175200,508335,14
1575175500,508846,17
1575176100,508846,17
1575176700,508846,17
1575177300,511166,12
1575179400,509743,23
1575181200,507729,43
1575183000,508080,72
1575183300,507920,79
1575184500,508080,72
1575184800,510281,58
1575186600,514635,17
1575187500,512646,11
1575188100,514635,17
1575188400,512646,11
1575189000,512709,1
1575189600,512198,8
1575189900,512709,1
1575190500,512709,1
1575192300,512380,48
1575192900,512331,49
1575193500,512380,48
1575194100,512331,49
1575194700,512351,53
1575195300,512545,56
1575196500,508802,16
1575198000,509130,26
1575199500,507501,31
1575199800,507697,34
1575200100,508667,27
1575201300,508125,18
1575201600,508667,27
1575202200,508125,18
1575202800,509139,9
1575203700,509308,6
1575204000,509106,10
1575204300,509308,6
1575204900,509653,15
1575205200,509106,10
1575205800,509653,15
1575206100,509770,16
1575206400,509653,15
1575206700,509770,16
1575207000,510264,20
1575207300,509770,16
1575207600,510264,20
1575208800,507151,21
1575209100,510723,16
1575209400,506440,18
1575209700,507151,21
1575210000,506440,18
1575210600,508107,36
1575210900,506440,18
1575211200,508107,36
1575211800,508072,36
1575212100,508107,36
1575212400,508072,36
1575213300,509941,27
1575213600,509954,26
1575213900,509941,27
1575214500,509757,7
1575214800,509941,27
1575215100,508663,7
1575215700,509757,7
1575216000,507974,4
1575216600,508663,7
1575216900,503345,11
1575217200,507974,4
1575217800,503345,11
1575218700,504150,13
1575219300,502673,10
1575219600,504150,13
1575219900,504381,21
1575220200,504799,14
1575220500,505238,15
1575221400,506354,19
1575222300,506242,16
1575222900,506354,19
1575223200,509184,11
1575223800,506242,16
1575224100,509184,11
1575224400,513149,28
1575224700,509184,11
1575225000,513149,28
1575225900,514941,31
1575227100,516234,32
1575228000,522030,16
1575228300,516234,32
1575228600,522030,16
1575228900,523882,26
1575229200,522030,16
1575229800,523882,26
1575230100,523697,23
1575230700,525427,46
1575232200,527108,32
1575232800,525414,47
1575233400,529450,40
1575234000,533652,14
1575234300,529450,40
1575235200,533652,14
1575235800,538261,12
1575237300,532373,26
1575237600,533629,29
1575237900,532373,26
1575238200,533629,29
1575238500,532373,26
1575238800,535115,31
1575239100,533629,29
1575239400,535115,31
1575239700,535115,31
1575240300,535115,31
1575240600,543939,9
1575242100,543655,6
1575242700,516717,16
1575243600,537913,29
1575243900,516717,16
1575244200,537913,29
1575244800,537038,28
1575246300,566596,22
1575246600,570554,12
1575246900,566596,22
1575247200,570554,12
1575247500,566596,22
1575247800,570554,12
1575248100,570811,14
1575249000,569986,18
1575250200,572397,12
1575250500,574289,9
1575252000,572766,9
1575252900,577299,5
1575253800,555782,4
1575255600,545078,10
1575257400,550943,14
1575259200,558718,10
1575261000,534120,34
1575261600,535278,31
1575262500,534120,34
1575262800,533967,44
1575263100,533967,44
1575263400,533967,44
1575264000,533967,44
1575264300,533967,44
1575264600,539804,24
1575266400,546575,11
1575268200,539260,28
1575270300,537660,26
1575272100,535684,28
1575272700,535684,28
1575273000,535684,28
1575273300,535684,28
1575273600,535684,18
1575274200,535684,18
1575274500,535684,18
1575274800,535684,18
1575275400,537636,7
1575275700,537636,7
1575276000,537636,7
1575276300,537636,7
1575276600,537636,7
1575277200,535473,19
1575277500,535473,19
1575278400,535473,19
1575279000,535143,13
1575279300,535143,13
1575279900,535143,13
1575280500,535143,13
1575281100,546333,2
1575281700,544321,5
1575282000,546333,2
1575282300,544321,5
1575282600,539455,5
1575283800,536655,5
1575284400,534509,9
1575285300,528285,6
1575285600,534509,9
1575286200,525130,7
1575287700,523929,6
1575288000,506200,2
1575288300,523929,6
1575288600,506200,3
1575290100,522515,9
1575290700,522515,9
1575291000,522515,9
1575291600,522515,9
1575291900,524554,8
1575292500,520373,3
1575293700,528320,1
1575294000,520373,3
1575294300,528320,1
1575294600,527659,4
1575294900,528320,1
1575295500,534538,9
1575295800,527659,4
1575296100,534538,9
1575296400,531873,13
1575297000,534538,9
1575297300,531873,13
1575297600,526028,23
1575298800,527694,25
1575299700,522714,29
1575300300,521998,25
1575300900,525199,16
1575302100,517870,18
1575303300,513592,8
1575303900,518213,11
1575304200,513592,8
1575304500,520109,13
1575304800,518213,11
1575305100,520109,13
1575305400,518213,11
1575305700,520109,13
1575306300,527824,7
1575306600,530089,6
1575307800,529640,3
1575308100,527844,1
1575308400,529640,3
1575309000,527844,1
1575309300,529640,3
1575314100,530571,3
1575315000,532265,14
1575315300,530571,3
1575315600,532265,14
1575315900,532374,19
1575317100,532507,33
1575318300,532701,30
1575319200,533082,21
1575319500,532739,21
1575320100,533082,21
1575320400,534450,10
1575320700,533082,21
1575321000,534576,13
1575321300,534450,10
1575321600,534576,13
1575321900,534450,10
1575322200,534576,13
1575322800,535000,7
1575324600,536142,7
1575324900,536000,6
1575325500,536142,7
1575325800,537896,12
1575326100,536142,7
1575326400,538054,13
1575326700,537896,12
1575327000,538054,13
1575327300,537896,12
1575327600,538054,13
1575327900,538721,17
1575328200,538747,18
1575328500,538721,17
1575329100,538747,18
1575329400,538779,21
1575329700,538747,18
1575330000,538779,21
1575330300,539281,21
1575330900,538779,21
1575331200,539450,12
1575331800,538143,9
1575332100,539450,12
1575332400,538143,9
1575333300,537038,4
1575333600,526605,1
1575333900,537038,4
1575334500,526605,1
1575334800,537767,6
1575335400,540000,6
1575335700,537767,6
1575336300,540000,6
1575336900,542196,17
