timestamp,avg,qty
1576244100,270000,1
1576453800,257007,1
1576891200,180000,1
1576938600,260000,1
1577235000,248000,1
1577236800,211500,2
1577238600,210000,2
1577315400,275000,2
1577613600,201069,1
1577813700,200000,1
1577943300,200069,1
1578006600,235610,1
1578156300,194116,2
1578534000,151999,1
1578700500,151999,1
1578704100,151999,1
1578793200,167456,2
1578811800,195000,2
1579545900,149000,1
1579547700,149000,1
1579898700,180494,1
1580171700,112132,1
1580173500,112132,1
1580175000,113067,2
1580175900,114003,1
1580632500,129000,3
1580660100,100000,1
1580709300,129000,4
1582077900,54001,2
1582241400,46666,1
1582864500,51506,2
1583046900,45000,1
1583169300,45195,11
1583178300,53927,1
1583776200,43004,1
1584089100,49460,2
1584122400,47289,1
1584301500,49534,1
1584377100,46014,1
1584885300,42000,1
1585087200,40591,1
1585147500,42000,1
1585209600,48553,1
1585283700,10000,1
1585761000,36417,3
1585913100,38994,2
1585914900,41752,4
1585990200,33500,1
1586660400,33000,1
1586752200,39478,1
1587001200,38000,1
1587405600,43000,1
1587780900,49705,1
1588387800,56000,1
1588693200,56083,1
1589331300,45950,2
1589453100,46678,1
1589763300,35482,1
1589810700,26499,1
1590198900,32965,1
1590365400,31000,2
1591178100,21000,1
1592012100,36000,1
1592285100,33000,1
1592779800,39460,1
1592781600,44730,2
1592783400,50000,1
1592847300,51493,1
1592894400,51493,1
1593479700,44001,1
1594219500,37500,2
1594267800,37500,2
1594818900,39179,1
1594820700,39179,1
1595110800,55787,2
1595270100,45527,2
1595558700,99000,2
1595598900,46000,1
1596092400,50952,1
1597024500,60000,1
1597057500,57000,1
1597910100,60389,1
1598505600,52723,1
1599798900,41096,1
1602873000,30727,1
1604352300,17000,1
1606935900,15670,1
