timestamp,avg,qty
1574973000,1001,3
1574973300,878,38
1574973600,1001,3
1574974200,878,38
1574974800,889,41
1574977200,1200,1
1574977500,889,41
1574978100,1200,1
1574992800,1096,12
1574994300,1069,17
1574996400,1003,5
1575007200,1200,1
1575021600,909,1
1575047700,927,26
1575049200,961,42
1575051000,976,43
1575051900,973,49
1575052800,976,43
1575053100,952,59
1575058500,2000,2
1575066000,950,600
1575067800,953,975
1575069900,957,375
1575071700,1471,1
1575077100,2000,1
1575084600,1000,2
1575092100,952,1
1575095700,1000,1
1575108600,973,5
1575108900,942,15
1575109800,928,125
1575111300,927,121
1575111600,928,126
1575112200,927,121
1575135900,4997,1
1575139500,3034,2
1575140700,1072,1
1575141000,3034,2
1575141300,1072,1
1575164700,927,44
1575166500,928,45
1575166800,927,44
1575167100,928,45
1575167400,927,44
1575167700,928,45
1575168300,973,25
1575190200,945,125
1575201300,881,1
1575209400,842,1
1575225900,909,2
1575228900,932,1
1575229200,909,2
1575229800,932,1
1575230700,919,116
1575232200,923,125
1575234000,903,21
1575234300,923,125
1575235200,903,21
1575235800,860,23
1575237300,874,17
1575240600,932,1
1575246300,955,1
1575248100,920,2
1575250200,823,2
1575252000,760,1
1575253800,800,2
1575261000,916,54
1575261600,915,53
1575262500,916,54
1575262800,920,59
1575264600,970,6
1575266400,978,1
1575268200,980,91
1575270300,810,1
1575270600,980,91
1575271200,810,1
1575307800,2999,1
1575314100,952,738
1575315000,955,741
1575315300,952,738
1575315600,955,741
1575317100,957,742
1575318300,965,305
1575319200,2999,2
1575322800,1210,8
1575324600,955,7
1575346200,940,131
1575347700,948,132
1575350100,2000,1
1575350700,960,55
1575351000,2000,1
1575357300,873,1
1575382800,2000,1
1575397500,1100,1
1575404700,1313,3
1575406500,970,2
1575406800,1313,3
1575407100,970,2
1575407700,1313,3
1575408000,2000,1
1575411900,1990,1
1575414000,1726,3
1575414600,1990,2
1575414900,1726,3
1575415200,1990,2
1575415500,1629,3
1575417600,1699,1
1575437700,873,1
1575441000,916,125
1575450000,918,1
1575468300,881,1
1575486600,796,1
1575499500,911,11
1575514800,796,1
1575517800,776,2
1575518100,796,1
1575518400,776,2
1575518700,837,2
1575521100,918,1
1575559200,917,1
1575574200,853,1
1575583200,918,1
1575590100,771,1
1575598800,914,125
1575603300,908,125
1575613500,918,1
1575663600,1100,1
1575725700,921,1
1575731100,715,1
1575731700,753,2
1575732300,715,1
1575732900,753,2
1575735000,921,1
1575764700,1100,2
1575770400,930,575
1575777000,1100,1
1575778500,993,5
1575778800,1100,1
1575779100,993,5
1575779400,983,8
1575779700,993,5
1575780000,983,8
1575780900,967,7
1575818400,926,2
1575830700,960,1
1575832500,943,2
1575834900,926,1
1575842100,836,1
1575849600,926,11
1575855000,930,8
1575855300,928,12
1575855600,930,8
1575856200,928,12
1575856500,935,5
1575858600,927,28
1575860100,926,24
1575860400,927,28
1575860700,926,24
1575870300,960,1
1575882300,959,120
1575888000,960,1
1575924300,934,1
1575929700,960,1
1575932100,947,2
1575932400,942,3
1575932700,947,2
1575933300,942,3
1575935400,947,2
1575936300,960,1
1575936600,947,2
1575937200,960,1
1575940800,934,1
1575948300,1,125
1575952500,480,500
1575952800,320,375
1575953400,480,500
1575953700,640,750
1575955500,959,376
1575955800,640,750
1575956100,959,251
1575957600,960,1
1575978300,956,125
1575987600,934,1
1575998100,954,750
1576003500,921,1
1576014600,875,1
1576022400,921,1
1576024500,940,252
1576024800,921,2
1576025400,940,252
1576027200,951,127
1576028400,956,22
1576029000,958,21
1576030800,960,20
1576031100,958,21
1576033500,943,76
1576038900,919,125
1576042500,925,625
1576044300,950,125
1576048800,921,1
1576061400,960,2
1576061700,947,3
1576062000,960,2
1576062300,947,3
1576064400,921,1
1576064700,947,3
1576065300,921,1
1576067400,960,1
1576070700,921,1
1576071300,960,1
1576071600,921,1
1576072800,940,2
1576073100,921,1
1576073700,940,2
1576075500,960,1
1576076400,958,125
1576076700,960,1
1576077300,958,125
1576080000,920,1
1576085400,892,5
1576095900,925,1
1576118400,760,2
1576120800,786,8
1576122900,972,1
1576131900,879,1
1576182300,898,2
1576183500,918,127
1576183800,898,2
1576184100,918,127
1576185900,919,125
1576186200,918,127
1576186800,919,125
1576188900,921,1
1576193700,832,1
1576197300,875,2
1576197600,832,1
1576197900,875,2
1576198800,860,3
