timestamp,avg,qty
1575099900,3256,1
1575113700,3000,30
1575176100,2954,50
1575211800,2553,2
1575224400,2500,100
1575224700,2553,1
1575225000,2500,100
1575233400,2894,1
1575250200,2553,20
1575327900,2426,1
1575331800,2305,1
1575339600,2426,1
1575362400,2384,1
1575406200,1986,100
1575410400,2305,1
1575419400,1533,1
1575441000,2384,2
1575461400,1697,1
1575474600,2415,10
1575483300,2426,1
1575486600,2305,3
1575486900,2426,1
1575487200,2305,3
1575496200,2300,41
1575499500,2294,122
1575500100,2293,101
1575500400,2294,122
1575500700,2293,101
1575504300,2300,1
1575507000,2089,2
1575507600,1879,1
1575513000,2547,2
1575585900,3000,2
1575596400,2425,1
1575650100,2998,1
1575654600,2802,1
1575700200,2938,10
1575731700,2939,1
1575744300,2938,200
1575747900,2940,10
1575822600,2937,10
1575858600,2934,1
1575865800,2909,1
1575926100,2882,1
1575932400,2880,2
1575944400,2669,1
1575952500,2780,1
1576022400,2882,54
1576029000,2542,1
1576128300,2415,56
1576164300,2025,1
1576172400,2415,1
1576185900,2167,100
1576193700,2072,1
1576220700,2400,1
1576262100,2415,1
1576275600,2312,12
1576336800,2311,1
1576344300,2312,10
1576347900,2542,1
1576348500,2335,10
1576349700,2542,1
1576353300,2538,103
1576373700,2197,2
1576439100,2433,1
1576452000,1537,1
1576462800,2433,1
1576482900,2432,1
1576499400,2433,100
1576557300,2396,2
1576604400,2397,1
1576659300,1885,1
1576660500,2140,11
1576663200,2165,10
1576669200,2397,10
1576696500,2200,2
1576703400,2299,1
1576717500,2298,2
1576756500,2300,1
1576765800,2297,1
1576791300,2295,1
1576815000,2197,1
1576831200,2295,1
1576849500,2209,1
1576851300,2252,2
1576854300,2295,1
1576854600,2252,2
1576873200,2000,1
1577001000,2209,1
1577037900,1999,1
1577115600,1712,1
1577139000,2376,1
1577148600,2325,1
1577148900,2376,1
1577149200,2325,1
1577151000,2319,2
1577151300,2325,1
1577151600,2319,2
1577152800,2313,1
1577203800,2312,1
1577251500,1997,1
1577313300,1993,95
1577342400,1896,2
1577357700,2208,1
1577373600,2137,20
1577379000,2208,100
1577426100,2197,1
1577473500,2093,1
1577493600,2098,79
1577499000,1995,100
1577526900,2147,201
1577530500,2149,30
1577609100,2499,1
1577621400,2561,100
1577661600,2900,1
1577667300,2899,1
1577680800,2898,1
1577702700,2900,1
1577718300,2898,1
1577873100,2900,2
1577908200,2899,1
1578010800,2900,1
1578049500,2898,20
1578053700,2899,1
1578063000,2900,5
1578170400,3256,3
1578176400,2697,1
1578238800,3243,1
1578267600,3256,100
1578278400,3227,31
1578284100,3256,1
1578323700,3255,100
1578341100,3120,1
1578344700,2800,1
1578411600,3256,1
1578429600,2969,3
1578451800,3256,2
1578473100,2828,1
1578495900,3255,1
1578514200,3256,1
1578546600,3272,5
1578550800,3300,1
1578585900,3299,1
1578603000,3295,1
1578615900,3299,2
1578717000,3300,20
1578760200,3194,1
1578773100,2800,10
1578789600,2797,4
1578817500,2800,20
1578830700,3500,10
1578840600,3490,2
1578877200,3200,1
1578880800,2567,1
1578924300,3200,1
1578928500,3490,2
1578945300,2970,1
1578947100,3230,2
1578948900,2974,13
1578950700,2931,12
1578954600,3250,1
1578956400,2721,21
1578958200,2688,21
1578960000,2566,1
1578974700,2796,3
1578978300,2690,1
1578999000,3000,1
1579029000,3400,1
1579065600,3100,1
1579076700,2800,4
1579123500,3200,1
1579145700,3000,1
1579169700,2567,1
1579188900,1500,1
1579194600,1622,1
1579196700,1709,2
1579198500,1796,1
1579203900,1889,1
1579211100,2093,1
1579215000,1680,122
1579218600,1700,1
1579233300,1680,225
1579244400,1797,1
1579278300,1135,1
1579287300,2433,4
1579296600,2333,2
1579300200,1551,1
1579307700,2217,1
1579333500,1902,1
1579365300,1807,1
1579374600,1632,2
1579391100,2433,1
1579394700,2432,1
1579467300,1500,2
1579472700,1949,752
1579479900,2300,10
1579481700,2239,11
1579483500,2268,21
1579485300,2300,20
1579487400,1632,2
1579491000,2299,100
1579517400,2333,7
1579526700,1716,20
1579540200,1807,10
1579542000,1848,20
1579543800,1940,11
1579545900,1865,11
1579549500,2400,1
1579554900,2455,1
1579560300,2400,1
1579567800,2333,1
1579569600,2166,2
