timestamp,avg,qty
1575211800,2577,1668
1575224700,2433,1
1575233400,2814,1
1575331800,2190,1
1575406200,1000,10
1575410400,1977,1
1575419400,807,1
1575486600,1566,10
1575487200,1566,10
1575496200,1567,1
1575499500,1567,1
1575500400,1567,1
1575504300,1934,2
1575507000,1813,3
1575507600,1570,1
1575700200,2542,390
1575731700,2669,1
1575744300,2669,1
1575858600,2856,2
1575926100,2416,1
1575952500,2600,1
1576029000,2542,291
1576193700,2072,232
1576262100,2415,34
1576275600,2312,27
1576353300,2312,1
1576452000,2433,1
1576462800,2431,141
1576557300,2298,2
1576604400,2200,1
1576669200,2312,133
1576703400,2298,11
1576717500,2298,5
1577037900,1900,1
1577139000,2250,2874
1577152800,2200,1
1577499000,1995,205
1578267600,2711,101
1578341100,3118,286
1578344700,3120,2
1578550800,3201,1007
1578603000,3042,7
1578773100,2868,3
1578817500,2694,1
1578877200,3400,3
1578928500,3436,2
1578950700,3250,24
1578974700,2680,25
1579076700,2600,499
1579145700,3000,10
1579188900,2567,1
1579203900,1690,799
1579218600,1680,1
1579278300,773,41
1579296600,2333,10
1579365300,2108,17
1579391100,1807,2
1579394700,2423,155
1579481700,1118,10
1579483500,1118,10
1579487400,1150,1
1579543800,2400,4
1579545900,2400,81
1579549500,2400,226
1579554900,2408,143
1579560300,2400,134
1579621800,2333,6
1579632900,2217,1
1579641900,2271,14
1579643700,2259,19
1579649100,2400,233
1579660200,2107,1
1579721700,1513,95
1579852500,2110,57
1579854300,2110,45
1579863600,2337,1
1580144700,2300,2
1580150100,2300,133
1580233800,2230,67
1580332800,2143,100
1580448300,2143,1
1580488200,2255,1
1580490000,2255,3
1580491800,2255,4
1580533500,2137,1
1580696400,2391,2
1580858400,2110,2
1580869200,2144,47
1580881800,2510,1
1580937900,2647,125
1581053100,2314,31
1581087000,1887,1
1581175500,836,1
1581291000,1986,2
1581292800,1986,2
1581359100,1509,13
1581360900,1509,14
1581364500,2090,2
1581382500,1511,1
1581436500,1513,1
1581443700,1880,1
1581878700,2498,10
1581963600,2220,31
1582080900,2221,370
1582156500,1820,10
1582164300,2005,28
1582164600,2005,4
1582164900,2005,28
1582165200,2005,4
1582165500,2005,28
1582167300,2050,48
1582167600,2058,45
1582336500,2450,11
1582340700,2408,14
1582397700,1826,9
1582398300,1826,9
1582399500,1826,9
1582410000,1826,3
1582555500,1829,1
1582557600,1829,1
1582558500,1829,1
1582685400,2400,5
1582862400,1944,1
1582995900,1900,714
1583048700,1518,1
1583101500,2280,2
1583117700,2260,1
1583167500,1880,1
1583196000,1592,4
1583286000,2086,1
1583344800,2190,1
1583347500,2190,1
1583347800,2190,1
1583348100,2190,1
1583433000,1738,1
1583493900,2087,1
1583633100,2091,1
1583637000,2091,924
1583824800,1936,1
1583885100,1761,1
1584222900,1751,1
1584224700,1751,1
1584318000,1897,100
1584342000,1763,2
1584423900,1801,9
1584444300,1812,1
1584446100,1812,1
1584464400,1789,1
1584625500,1751,1
1584663900,1854,2
1584669300,1854,57
1584672900,1854,28
1584740400,1826,49
1584980400,2025,9
1585200300,1938,8
1585427100,2439,5
1585436100,2323,1
1585440000,2323,10
1585441800,2323,10
1585547400,2323,10
1585865100,2500,70
1585888800,2550,1
1585935000,3000,20
1585956900,22000,2
1585962600,9166,3
1585966200,3500,146
1585984500,20000,6
1585999200,3090,30
1586022900,4252,237
1586031900,3412,20
1586037300,3500,88
1586039100,3500,88
1586057100,6850,2
1586058900,6850,2
1586060700,6850,126
1586099100,5538,1
1586115300,6844,484
1586118900,6450,76
1586126100,6280,5
1586133600,6117,17
1586135400,6250,36
1586137200,6250,24
1586142600,6250,7
1586213700,4500,2
1586259300,4515,213
1586295900,5000,107
1586301300,4450,4
1586304900,4450,258
1586330700,3601,20
1586376900,4309,17
1586380500,4223,34
1586385900,3800,11
1586403900,2855,50
1586405700,2831,68
1586407500,2802,19
1586460300,3485,54
1586465700,2850,1
1586552100,2751,22
1586618700,2880,2
1586625900,2793,1
1586649600,2661,20
1586709900,2832,46
1586736900,2669,794
1586752200,2590,1492
1586754000,2589,1504
1586823000,2501,10
1586859600,890,1497
