timestamp,avg,qty
1577400900,327,1
1577576400,261,1
1578250200,260,85
1578292800,262,1
1578510300,260,1
1580262600,521,5
1580397900,262,1
1581799800,261,23
1581897000,263,2
1582599000,271,1
1583646000,273,1
1584036000,278,1
1584231900,369,1
1585432500,354,3
1585680000,344,1
1585870500,340,1
1585933200,342,2
1586299500,347,1
1586588100,345,1
1586606100,348,168
1586926800,361,1
1587164100,356,1
1587171300,1000,500
1587524400,360,1
1587662400,354,1
1587784800,999,1
1587808800,600,1
1587878100,444,10
1588208100,9900,1
1588926300,1499,1
1589251800,505,10
1590271500,486,2
1590961200,497,2
1591158300,490,1
1592880000,410,1
1593111600,412,1
1593747000,419,1
1594308000,910,1
1594459500,422,2
1594981500,537,1
1595399100,497,1
1597427100,10000,100
1598840100,433,2
1599069000,436,1
1599429300,426,1
1599606900,425,1
1599868800,467,1
1600902000,432,1
1601406000,426,1
1602296700,439,1
1603351800,429,6
1606097700,706,13
1606099200,708,41
1606101300,709,40
1606101600,708,50
1606101900,709,40
1606102200,708,50
1606102500,709,12
1606186500,1000,6
1606518900,1200,1
1606630200,1350,7
1606970100,2000,8
1607205600,1350,10
1607982300,793,1
1608288000,800,2
1611443700,497,1
1612580400,973,1
1612709700,4999,2
1613187600,890,1
