timestamp,avg,qty
1575019800,2500,1
1575068100,2342,2
1575081000,2294,2
1575155700,2431,1
1575183000,2386,2
1575275400,5111,1
1575333300,3235,1
1575388200,2294,1
1575421800,5111,1
1575474600,2412,1
1575600000,2528,3
1575853200,2001,1
1575855000,2250,2
1576095600,2568,1
1576210800,2534,2
1576277400,2001,1
1576440900,2422,2
1576632900,2002,3
1576666500,2001,1
1576729500,2294,1
1576791300,2001,1
1576842000,1501,1
1576880100,2001,1
1576882200,1584,2
1576884000,1584,2
1576955100,2056,2
1577046900,2067,3
1577065500,1964,1
1577068800,2001,3
1577069100,2001,3
1577069400,2001,3
1577069700,2001,3
1577070000,2001,3
1577074200,2170,1
1577162700,1100,1
1577177400,2001,1
1577324400,525,2
1577326200,525,2
1577380800,2001,1
1577448000,1827,2
1577449800,1827,2
1577573100,2001,1
1577646300,2001,1
1577713800,2014,1
1577806500,2011,1
1577810400,2500,1
1577815500,2001,1
1577932200,2011,1
1577971200,2001,2
1577973000,2001,2
1577974800,2011,1
1577997300,2052,1
1578081000,2000,1
1578087900,1411,2
1578201900,1653,2
1578204000,1661,2
1578205800,2025,2
1578207600,2050,1
1578249300,1888,2
1578282300,2011,1
1578323700,1959,1
1578354900,1900,1
1578411000,1728,1
1578451800,1728,1
1578547200,1492,1
1578610500,2221,1
1578693000,1500,1
1578711600,1500,1
1578782100,844,2
1578796800,1336,3
1578853200,1369,2
1578862500,1366,3
1578936000,1008,3
1578958200,1673,1
1578976500,1100,1
1578978300,1305,2
1579002900,1100,1
1579010400,1556,2
1579058400,1635,1
1579118100,1633,1
1579205700,1281,1
1579218600,1100,1
1579303800,1055,3
1579309500,1570,1
1579602900,2001,1
1579632900,1879,2
1579732800,1501,1
1579850700,1100,1
1579889700,1846,1
1579983000,1427,2
1580010600,1553,3
1580012400,1659,2
1580058900,2001,1
1580100600,1525,1
1580121000,2011,1
1580224800,1502,1
1580515500,1815,1
1580528100,1815,1
1580531700,4000,1
1580614500,1000,1
1580703900,1815,1
1580874600,1969,1
1580889300,1969,1
1581054900,1808,4
1581280200,873,2
1581282000,950,1
1581303600,1502,1
1581406200,1651,1
1581408000,1651,1
1581463500,1502,1
1581713100,1651,1
1581738300,1669,1
1581786900,1693,1
1581812400,1502,1
1581885900,1631,2
1581895200,2126,1
1581897000,1716,1
1581898500,1716,1
1581974400,3889,1
1582158900,1644,1
1582324500,1706,1
1582444800,1772,1
1582494600,1777,2
1582505700,1606,2
1582581300,1790,1
1582581900,1790,1
1582594800,1722,1
1582623600,1772,1
1582743000,1795,2
1582857300,1914,1
1582930800,1794,1
1582949400,2054,1
1582951200,1959,2
1582953000,1827,2
1582999200,2200,1
1583039400,1914,1
1583081400,2027,2
1583097900,1913,2
1583167500,2054,1
1583206800,2007,1
1583207700,2007,1
1583208900,1945,3
1583209500,1945,3
1583209800,1945,3
1583210100,1945,3
1583210400,1914,2
1583276100,2135,1
1583458800,1949,1
1583535900,2205,1
1583690100,2332,2
1583724600,2057,1
1583763300,2165,1
1583905800,2200,1
1583946300,2141,1
1584138900,2001,2
1584277500,2300,1
1584310800,1904,1
1584411300,1722,1
1584504300,1832,4
1584566700,1722,1
1584736800,1722,1
1584753300,1389,2
1584756900,1869,1
1584804900,1700,2
1584817500,1580,1
1584819300,1580,1
1584852300,1580,1
1584890700,866,1
1584914400,1120,3
1584921600,1,1
1584952500,2029,2
1584987600,1720,3
1585002300,1473,1
1585052400,2200,1
1585067400,2200,1
1585069200,2200,1
1585071000,1789,1
1585081800,1001,1
1585083600,1308,2
1585089000,1002,2
1585098300,1515,2
1585138200,1900,1
1585167600,1700,1
1585182300,1900,1
1585184100,1856,1
1585185900,1856,1
1585196700,1100,2
1585303800,1856,1
1585344600,1100,2
1585359300,1900,1
1585430700,1668,1
1585440000,1431,1
1585441800,1468,2
1585443600,1506,1
1585458000,1844,2
1585474500,1791,2
1585476300,1632,2
1585478100,1681,2
1585487400,1700,2
1585501800,1559,1
1585505400,1154,3
1585507200,1727,1
1585509000,1727,1
1585527000,2,1
1585543800,2300,1
1585615500,555,2
1585672800,2056,1
1585749900,1697,1
1585751700,1697,1
1585874100,10,1
1585920600,1002,1
1585931400,637,1
1585940700,1801,1
1586033700,1838,2
1586035500,1656,4
1586037300,1750,3
1586093700,1636,1
1586109900,1636,1
1586206500,1656,2
1586211900,1671,3
1586339700,5000,1
1586365800,6123,3
1586376900,2002,3
1586384100,40000,1
1586398500,5000,1
1586405700,2179,1
1586458500,2500,1
1586480100,2001,3
1586501100,1886,1
1586515800,5000,1
1586600700,1884,1
1586638800,1723,1
1586646000,2037,3
1586656800,3862,4
1586680800,1904,1
1586715300,1806,1
1586727900,1569,2
1586768700,2000,1
1586834100,1759,1
1586841300,1806,1
1586899500,930,2
1586901300,1124,3
1586903100,1513,1
1586912100,1386,4
1586915700,1763,1
1586968500,1800,1
1586995800,1723,1
1587021900,5000,1
1587060300,1596,2
1587062100,1556,1
1587089400,1009,1
1587158400,62,1
1587162300,1632,1
1587167700,1660,3
1587174900,100,1
1587218400,1527,1
1587222000,6850,3
1587224100,4721,7
1587229500,5000,1
1587249300,1125,2
