timestamp,avg,qty
1575165000,287,1
1575259200,205,1
1575268200,207,14
1575324600,173,13
1576130100,174,12
1576714500,180,13
1576791300,10000,1
1576958700,173,1
1577148600,2000,1
1577226000,173,1
1577554500,175,2
1577658600,173,1
1577810400,174,1
1578075600,650,1
1578165000,178,1
1578330300,173,1
1578426000,202,125
1578426300,173,70
1578427200,202,125
1578427800,223,655
1578429600,225,630
1578429900,224,575
1578430800,225,630
1578431400,224,575
1578431700,173,41
1578778500,261,1
1578956400,220,1
1579021800,174,1
1579045500,10000,1
1579052700,174,66
1579200300,175,1
1579307700,174,435
1579311300,296,76
1579313100,1333,8
1579368900,946,1
1579401900,174,22
1579955700,230,1
1580102400,759,58
1580226600,174,1
1580350800,759,1
1580374200,173,2
1580718600,1000,1
1580727900,6500,1
1580779200,578,13
1580925300,186,2
1580934300,229,251
1580936100,230,262
1580937900,248,53
1580939700,246,102
1581018300,177,1
1581107100,171,1
1581353700,6500,1
1581425100,355,79
1581438300,353,21
1581440100,485,214
1581441900,500,200
1581545400,400,300
1581549000,360,1
1581601800,6500,2
1581775800,174,120
1581828900,172,1
1582170900,5000,1
1582319100,173,1
1582353600,175,71
1582390500,173,1
1582760400,176,1
1582928700,172,1
1583106900,1000,1
1583239500,175,1
1583447700,2000,1
1583501400,792,1
1583757900,173,1
1584239100,171,1
1584314400,3000,1
1584343800,500,10
1584469800,171,20
1584594000,250,1
1584852300,175,1
1584938100,250,1
1584978600,182,1
1584998400,204,200
1585003800,250,1
1585164000,243,2
1585305900,179,1
1585372200,173,1
1585394400,178,1
1585427100,182,2
1585485600,184,20
1585521600,176,1
1585523400,195,632
1585525200,192,841
1585527000,184,227
1585582800,176,1
1585600800,184,228
1585641600,179,1
1585716600,177,1
1585823100,176,1
1585927800,178,1
1586024700,179,1
1586157000,175,1
1586197200,650,1
1586277600,300,100
1586375100,175,1
1586453100,182,2
1586552100,177,1
1586662200,1700,1
1586757900,177,100
1586766900,176,1
1586924700,175,1
1586975700,176,247
1586977500,178,275
1586979300,190,56
1586981100,176,292
1587111300,178,1
1587207600,500,20
1587227700,250,3
1587258300,230,1
1587305700,391,20
1587577800,177,1
1587649500,300,1
1587843300,175,1
1587891000,229,50
1587902100,200,3
1588024200,180,6
1588031400,225,1
1588135200,229,1
1588369800,176,1
1588382400,229,1
1588491900,177,1
1588510200,229,1
1588662000,175,1
1588711500,229,4
1588875300,175,1
1589088300,229,1
1589168400,176,1
1589302500,229,1
1589393400,200,1
1589426100,229,1
1589527800,175,1
1589595000,229,1
1589727300,227,600
1589736300,177,1
1589865000,175,1
1590026400,229,3
1590169800,176,1
1590258600,229,1
1590260400,202,2
1590278700,229,1
1590287700,175,1
1590556800,229,1
1590733800,175,1
1590751800,229,1
1590937800,176,171
1591188900,178,17
1591191000,177,25
1591192800,175,8
1591247100,179,13
1591321800,177,1
1591580700,175,1
1591648500,229,200
1591821300,200,1
1592079600,176,100
1592528700,229,1
1592567100,177,1
1592840100,229,1
1592852700,175,1
1592876400,229,1
1592951100,175,1
1593104400,176,1
1593344700,175,1
1593632400,177,3
1593958500,229,1
1594226400,176,1
1594435800,175,1
1594494000,229,1
1594690200,175,1
1595027400,178,1
1595128800,177,1
1595672700,175,1
1595948100,176,1
1596012900,196,1
1596529200,176,1
1596559800,196,1
1596614100,176,1
1596676200,178,1
1596899100,194,1100
1596982800,177,1
1597004700,179,5
1597439700,178,1
1597718100,179,1
1597776000,178,1
1598262300,224,2
1598358000,213,1
1598388600,188,2617
1598390400,189,2630
1598392200,203,90
1598408100,176,1
1598879400,183,1
1599024900,177,1
1599624900,178,139
1599758700,177,1
1600030800,193,19
1600108200,224,1
1600135800,180,1
1600396500,176,1
1600464000,224,1
1600975200,1,1
1601126100,99,18
1601438100,224,1
1601568900,471,180
1601570700,474,357
1601572500,492,540
1601574300,500,363
1601658300,185,5
1601660100,193,72
1601661900,194,100
1601667300,200,98
1601669100,202,117
1601670900,203,35
1601672700,224,1
1601676300,203,2
1601754900,224,400
1601785500,200,137
1601823000,224,20
1601866500,179,200
1601919600,224,500
1602134400,190,1000
1602178800,224,1000
1602206400,117,500
1602208200,119,600
1602210000,129,100
1602335700,167,1
1602454200,160,2
1602546900,169,1
1602644100,224,1
1603035900,158,1
1603178700,159,1
1603213800,156,1
1603570500,222,1
1603828500,224,1
1603855500,173,4
1604001300,171,1
1604097600,172,1
1604598600,224,1
1605040200,220,1
1605265800,223,1
1606329900,174,5
1606668300,146,1
1606777200,141,1
1606853400,134,1
1606928700,224,1
1607134500,222,1
1607222100,175,100
1607485500,172,1
1607944200,165,1
1608860100,120,1
1609189500,224,1
1609236600,169,1
1609789500,171,1
1609875900,167,1
1609964100,171,2
1610231400,224,1
1610620500,176,1
1611260100,224,1
1611624300,176,1
1612149900,179,1
1612270500,178,10
1612543800,179,1
1612556400,224,100
1612575000,176,3
1612716900,224,1
1612903800,199,1
1612927500,177,5
