timestamp,avg,qty
1575165000,172,70
1575259200,172,1
1575268200,172,26
1575324600,172,127
1576130100,172,2
1576714500,180,1
1576791300,172,1
1577226000,172,2
1577658600,172,28
1577810400,172,2
1578075600,442,22
1578165000,172,35
1578330300,172,52
1578426000,173,6
1578426300,173,6
1578427200,173,6
1578427800,239,104
1578429600,239,104
1578429900,239,104
1578430800,239,104
1578431400,239,104
1578778500,172,49
1579021800,172,620
1579045500,174,1
1579052700,305,78
1579200300,174,13
1579307700,174,3
1579311300,174,6
1579313100,174,4
1579401900,174,4
1579955700,183,6
1580102400,529,2
1580350800,500,8
1580718600,182,7
1580727900,182,1
1580779200,183,5
1580925300,182,4
1580934300,219,88
1580936100,220,88
1580937900,246,1
1580939700,246,1
1581018300,170,1
1581107100,170,21
1581353700,271,14
1581425100,271,602
1581438300,271,32
1581440100,271,32
1581549000,271,6
1581601800,600,3
1581828900,170,6
1582170900,170,2
1582319100,172,7
1582390500,172,50
1582760400,170,8
1582928700,170,5
1583106900,505,11
1583239500,170,11
1583447700,189,2
1584314400,170,4
1584469800,253,4
1584852300,173,69
1584938100,178,6
1584978600,178,15
1584998400,184,10
1585003800,178,208
1585164000,220,9
1585372200,172,24
1585485600,184,4
1585521600,174,87
1585523400,174,215
1585525200,174,128
1585582800,174,24
1585600800,186,79
1585823100,174,8
1585927800,174,4
1586024700,174,4
1586157000,174,1
1586277600,300,72
1586375100,174,3
1586453100,175,3
1586552100,174,8
1586662200,185,8
1586766900,174,3
1586975700,175,30
1586977500,176,27
1586979300,176,6
1586981100,176,112
1587207600,174,4
1587258300,174,2
1587305700,174,1
1587577800,174,44
1587649500,178,1
1587843300,174,10
1587891000,174,46
1587902100,174,64
1588024200,174,6
1588031400,174,2
1588135200,174,90
1588369800,174,4
1588382400,174,3
1588510200,174,11
1588711500,183,5
1588875300,174,8
1589088300,174,86
1589168400,174,6
1589302500,174,12
1589393400,174,1
1589527800,174,9
1589595000,174,2
1589865000,174,37
1590287700,174,11
1590733800,174,3
1590751800,174,23
1591188900,174,1
1591191000,174,1
1591580700,174,4
1591821300,174,10
1592079600,174,8
1592528700,177,16
1592567100,174,20
1592876400,175,1
1592951100,174,1
1593104400,174,1
1593632400,174,416
1594435800,174,8
1594494000,174,12
1595672700,174,19
1595948100,175,9
1596529200,175,8
1596559800,176,1
1596614100,175,8
1596982800,175,18
1597718100,175,1
1597776000,175,15
1598262300,202,884
1598358000,176,1
1599024900,175,3
1600030800,175,19
1600135800,175,10
1600396500,175,1
1600464000,164,31
1601126100,82,11
1601438100,162,1
1601568900,180,10
1601570700,474,3
1601572500,491,9
1601574300,500,6
1601658300,185,5
1601667300,203,4
1601669100,203,4
1601754900,180,93
1601785500,200,38
1601919600,216,15
1602206400,33,9
1602208200,33,9
1602454200,167,61
1604097600,172,51
1606668300,140,20
1606853400,138,20
1607485500,172,4
1609189500,167,27
1611624300,180,104
1612149900,177,6
1612270500,175,7
1612556400,205,22
1612903800,175,1
