timestamp,avg,qty
1577413500,4,50
1577574000,3,1
1577895600,4,13
1578282900,5,1
1578470100,100,1
1578976500,5,1
1579283700,15,11
1579606800,5,1
1579773600,6,1055
1579884300,5,5
1580428500,10,5
1581138300,3,19
1581273000,6,376
1581503700,13,14
1581825300,5,1
1582832100,10,1000
1583796300,4,100
1584025200,5,111
1585127100,7,6
1586277600,5,10
1586412900,4,3
1586785200,7,1
1586946600,8,20
1587471300,100,1
1587680400,7,15
1587872400,5,10
1588005900,17,1
1588544700,4,1
1588658400,44,6
1589210100,100,1
1589336700,5,100
1589549700,4,5
1591194600,9,1
1591239900,100,100
1591830600,5,100
1592617800,8,31
1593998400,27,1
1595125200,20,141
1595536800,1,5
1596417600,9,1
1596721800,10,1
1597035600,100,1
1597347900,5,1
1597564800,9,3
1597609800,50,10
1598582400,4,17
1599833700,12,470
1599972600,9,1000
1600269900,5,10
1601278500,6,20
1602432300,11,1
1602787800,6,1
1603134300,11,11
1604081100,83,44
1604589300,3,1
1606817700,100,4000
1607020200,25,5
1607884500,7,10
1609087800,5,10
1609744200,4,1
1610843100,7,1
1611089400,10,1
