timestamp,avg,qty
1574973000,2965,8
1574975400,2960,3
1574976900,2951,4
1574977200,2869,9
1574977500,2951,4
1574978100,2869,9
1574978400,2853,9
1574979000,2807,44
1574979600,2853,9
1574979900,2807,44
1574980200,2800,46
1574982600,2845,8
1574982900,2804,41
1574983200,2845,8
1574983500,2980,3
1574994300,2979,63
1574997900,2971,28
1575000000,2976,127
1575001500,2978,120
1575003600,2979,125
1575014100,2980,1
1575036000,2977,102
1575039600,2980,171
1575047700,2893,128
1575049200,2891,128
1575051000,2918,3
1575051900,2980,3
1575052800,2918,3
1575053100,2980,2
1575056700,2667,5
1575058500,2879,215
1575060600,2889,234
1575062100,2890,235
1575062400,2889,151
1575062700,2886,143
1575063300,2889,151
1575063600,2886,143
1575064200,2879,126
1575066000,2793,1
1575068100,2886,2
1575069900,2467,2
1575072300,1955,1
1575073500,2797,10
1575079200,2967,3
1575081000,2977,15
1575082800,2980,12
1575118500,2894,1
1575118800,2980,1
1575119100,2894,1
1575120300,2951,3
1575122400,2979,148
1575122700,2951,3
1575123000,2979,147
1575125700,2973,159
1575126300,2903,22
1575126900,2902,28
1575127200,2903,22
1575127800,2902,28
1575128400,2904,36
1575129600,2906,24
1575129900,2911,14
1575130500,2917,9
1575132000,2974,1
1575132300,2977,2
1575132900,2974,1
1575133200,2977,2
1575133800,2980,3
1575144600,2950,2
1575144900,2920,1
1575145200,2950,2
1575146100,2960,3
1575146400,2920,1
1575146700,2960,3
1575147900,2980,2
1575149700,2968,6
1575150000,2980,6
1575150300,2968,6
1575150600,2970,7
1575150900,2968,6
1575151200,2970,7
1575151800,2952,90
1575153300,2951,84
1575155700,2905,135
1575156000,2980,10
1575156300,2905,135
1575156900,2933,261
1575157200,2905,135
1575157500,2933,261
1575159300,2963,129
1575159600,2932,254
1575159900,2963,129
1575160800,2954,4
1575161400,2980,3
1575161700,2954,4
1575162000,2980,3
1575170100,2878,1
1575177300,2980,1
1575179400,2929,2
1575181200,2878,1
1575183000,3100,10
1575196500,2966,28
1575199500,2971,29
1575199800,2982,24
1575200100,2924,19
1575201300,2937,21
1575201600,2924,19
1575202200,2937,21
1575202800,2929,23
1575204000,2969,6
1575204300,2929,23
1575204900,2918,10
1575205200,2969,6
1575205800,2918,10
1575206100,2915,8
1575206400,2918,10
1575206700,2915,8
1575208800,2928,87
1575210600,2930,87
1575210900,2928,86
1575211200,2930,87
1575211800,2986,3
1575212100,2930,87
1575212400,2986,3
1575213300,3100,1
1575215100,2915,2
1575218700,3060,1
1575219300,2915,2
1575219600,3060,1
1575228000,3023,12
1575228300,3060,1
1575228600,3023,12
1575230100,3020,11
1575232200,3060,103
1575235800,3061,17
1575237300,2883,58
1575237600,2881,93
1575237900,2883,58
1575238200,2881,93
1575238500,2883,58
1575238800,2881,127
1575240600,2886,79
1575242100,2893,37
1575242700,3002,2
1575244800,2915,1
1575248100,3088,126
1575252000,2911,2
1575252900,2912,3
1575253800,3035,12
1575255600,3046,11
1575257400,2915,2
1575261000,2926,25
1575262800,2931,26
1575264600,3060,1
1575270300,3084,125
1575273600,3090,1
1575279000,3085,116
1575281100,3083,117
1575282600,2915,2
1575288000,2914,1
1575290100,2907,2
1575291900,2900,1
1575292500,2995,2
1575293700,3090,1
1575294000,2995,2
1575294300,3090,1
1575298800,2915,1
1575299700,3002,2
1575300300,3065,7
1575302100,2990,16
1575303300,2983,15
1575303900,2942,11
1575304200,2983,15
1575304500,2942,11
1575306300,3060,1
1575306600,3090,10
1575307800,2918,121
1575309900,2901,110
1575310200,2918,121
1575311100,2901,110
1575311400,3075,2
1575311700,2901,110
1575312000,3075,2
1575312300,2412,4
1575312600,3075,2
1575313200,2542,5
1575315000,2988,4
1575315300,2542,5
1575315600,2988,4
1575315900,3006,5
1575317100,3010,5
1575318300,2994,6
1575319200,2346,128
1575319500,2347,128
1575320100,2346,128
1575320400,2340,127
1575320700,2346,128
1575321000,2347,128
1575321300,2340,127
1575321600,2347,128
1575321900,2340,127
1575322200,2347,128
1575322800,3050,2
1575329400,2982,2
1575329700,3050,2
1575330000,2982,2
1575330300,2960,3
1575330900,2982,2
1575331200,2960,3
1575333300,2982,2
1575333600,3050,1
1575333900,2982,2
1575334500,3050,1
1575334800,2982,2
1575337200,2915,1
1575337500,2982,2
1575337800,2915,1
1575338100,2982,2
1575338400,2915,1
1575340500,3050,1
1575342600,3049,2
1575346200,2800,22
1575348900,2871,33
1575349200,2800,22
1575349500,2871,33
1575350100,2889,23
1575352200,2776,12
1575352800,2889,23
1575353100,2885,4
1575354900,2892,5
1575357300,2780,2
1575358800,2638,1
1575372000,3050,1
1575379200,2964,3
1575381000,2986,4
1575381300,3007,6
1575381900,2986,4
1575382200,3007,6
1575382800,3018,4
1575384600,2999,5
1575386400,3008,3
1575388200,2922,1
1575390000,2986,2
1575391800,3050,1
1575395400,2934,6
1575397500,2911,5
1575400800,2988,2
1575402600,3054,12
1575404700,2960,93
1575406500,2962,129
1575406800,2960,137
1575407100,2962,129
1575407700,2960,137
1575408000,2982,55
1575410400,3068,1
1575411900,2922,5
1575414000,2946,6
1575415500,3068,2
1575420900,2951,5
1575423000,2922,4
1575423600,2951,5
1575424500,2922,4
1575426600,3090,1
1575441000,3040,28
1575442500,3042,29
1575442800,3043,30
1575444600,3083,4
1575445800,3090,2
1575446100,3083,4
1575446400,3090,2
1575461400,2900,3
1575462900,2902,14
1575463200,2900,4
1575463500,2902,14
1575464700,2903,11
1575465300,2905,6
1575465600,2903,11
1575466200,2905,6
1575468300,3008,2
1575470700,3081,1
1575471600,3008,2
1575471900,3081,1
1575472500,2961,11
1575473400,3081,1
1575473700,2972,12
1575474000,2961,11
1575474300,2972,12
1575474600,2962,11
1575474900,2972,12
1575475500,2973,12
1575475800,2962,11
1575476100,2973,12
1575477300,3090,3
1575483300,3051,4
1575483900,2935,2
1575484200,3051,4
1575484500,2935,2
1575493200,3090,1
1575495000,3085,2
1575496200,3087,4
1575498000,3090,53
1575498300,3089,54
1575499200,3090,53
1575499500,3087,53
1575500100,3086,51
1575500400,3087,53
1575500700,3086,51
1575501000,2935,1
1575501300,3086,51
1575501900,2935,1
1575502200,3012,2
1575502500,2935,1
1575502800,3012,2
1575503400,3090,1
1575504600,2997,5
1575505200,3090,2
1575505500,2997,5
1575507000,2973,4
1575507600,2935,3
1575510300,2918,3
1575511800,2961,4
1575513000,2914,47
1575513600,2913,46
1575514200,2914,44
1575514800,2918,45
1575515100,2914,44
1575515400,2921,32
1575515700,2918,45
1575516000,2921,32
1575516300,2918,45
1575516600,2921,32
1575516900,2917,48
1575517800,2916,60
1575518100,2917,48
1575518400,2916,60
1575518700,2913,59
1575519600,2916,34
1575519900,2913,59
1575520200,2986,3
1575522000,2935,2
1575522600,2986,3
1575522900,2935,2
1575527400,3090,3
1575536400,2935,49
1575536700,3090,1
1575537000,2935,49
1575543000,3012,2
1575544500,3090,1
1575544800,3087,3
1575546300,3035,3
1575548700,2935,1
1575549000,3035,3
1575549300,2980,2
1575549600,2935,1
1575549900,2980,2
1575551100,3016,3
1575551400,3035,4
1575552300,3016,3
1575552600,3035,4
1575553200,3090,2
1575553500,3035,4
1575553800,3090,2
1575558600,3012,2
1575559200,2986,3
1575559500,3012,2
1575559800,2986,3
1575561600,3012,2
1575561900,2935,2
1575562200,3012,2
1575563400,3090,3
1575566100,2992,5
1575566700,3014,5
1575567000,2992,5
1575567900,2970,5
1575568500,2992,5
1575568800,2970,5
1575569100,2980,13
1575569400,2970,5
1575569700,2980,12
1575570600,2978,13
1575570900,2980,12
1575571500,2978,13
1575571800,2962,86
1575572700,2960,128
1575573000,2962,86
1575573300,2960,128
1575574200,2959,130
1575576000,2958,55
1575576300,2940,3
1575576600,2958,55
1575576900,2940,3
1575577800,2960,2
1575578400,2961,5
1575580800,2925,80
1575581700,2924,110
1575583200,2927,151
1575583500,2924,136
1575584100,2931,159
1575584400,2927,151
1575585000,2931,159
1575585900,2961,33
1575586500,2943,57
1575587100,2962,17
1575588900,2966,3
1575589500,2960,2
1575591300,2980,1
1575593100,2940,2
1575594300,2978,41
1575596400,2980,41
1575603300,2973,4
1575605700,2974,5
1575607200,2980,4
1575620700,2805,1
1575623700,2978,126
1575625200,2980,126
1575625500,2921,470
1575625800,2980,126
1575626400,2921,470
1575627300,2900,351
1575627600,2921,476
1575628200,2900,351
1575630900,2980,125
1575632700,2979,126
1575635400,2926,3
1575636300,2902,19
1575636600,2926,3
1575636900,2902,19
1575638700,2906,20
1575639300,2907,18
1575639600,2906,20
1575639900,2907,18
1575640500,2980,1
1575654600,2957,5
1575656400,2961,3
1575656700,2957,5
1575657000,2961,3
1575657300,2957,5
1575657600,2980,1
1575657900,2961,3
1575658200,2980,1
1575670800,2977,10
1575674400,2966,2
1575674700,2970,3
1575675300,2966,2
1575675900,2970,3
1575676800,2980,2
1575677100,2970,3
1575677700,2980,2
1575678000,2973,4
1575678300,2970,3
1575679200,2973,4
1575679800,2970,3
1575680100,2959,4
1575681900,2966,4
1575683700,2980,4
1575687300,2950,126
1575691200,2952,1
1575696300,2974,5
1575697200,2968,6
1575697800,2974,5
1575698100,2968,6
1575698400,2969,7
1575699600,2965,8
1575700200,2951,3
1575700800,2958,2
