timestamp,avg,qty
1574973000,2951,27
1574975400,2956,15
1574976900,2905,70
1574977200,2904,69
1574977500,2905,70
1574978100,2904,69
1574978400,2889,79
1574979000,2884,79
1574979600,2889,79
1574979900,2884,79
1574980200,2823,39
1574982600,2889,48
1574982900,2868,40
1574983200,2889,48
1574983500,2944,16
1574994300,2945,46
1574997900,2941,9
1575000000,2942,32
1575001500,2942,38
1575003600,2949,14
1575014100,2908,12
1575036000,2935,22
1575039600,2940,10
1575047700,2919,14
1575049200,2830,28
1575051000,2855,34
1575051900,2858,34
1575052800,2855,34
1575053100,2928,13
1575056700,2856,24
1575058500,2725,67
1575060600,2721,62
1575062100,2727,64
1575062400,2917,20
1575062700,2914,18
1575063300,2917,20
1575063600,2914,18
1575064200,2839,20
1575066000,2883,27
1575068100,2903,19
1575069900,2680,12
1575072300,2713,28
1575073500,2764,26
1575079200,2910,63
1575081000,2946,7
1575082800,2913,6
1575118500,2927,32
1575118800,2941,28
1575119100,2927,32
1575120300,2922,27
1575122400,2936,18
1575122700,2924,25
1575123000,2931,15
1575125700,2892,8
1575126300,2899,12
1575126900,2900,13
1575127200,2899,12
1575127800,2900,13
1575128400,2905,10
1575129600,2911,13
1575129900,2940,20
1575130500,2945,18
1575132000,2947,23
1575132300,2949,22
1575132900,2947,23
1575133200,2949,22
1575133800,2905,29
1575144600,2897,161
1575144900,2897,167
1575145200,2897,161
1575146100,2884,34
1575146400,2897,167
1575146700,2886,35
1575147900,2881,28
1575149700,2886,46
1575150000,2879,48
1575150300,2886,46
1575150600,2888,50
1575150900,2886,46
1575151200,2888,50
1575151800,2893,42
1575153300,2899,14
1575155700,2899,33
1575156000,2900,32
1575156300,2899,33
1575156900,2889,45
1575157200,2899,33
1575157500,2887,46
1575159300,2876,47
1575159600,2878,50
1575159900,2876,47
1575160800,2876,49
1575161400,2877,48
1575161700,2876,49
1575162000,2877,48
1575170100,2856,14
1575177300,2878,48
1575179400,2935,14
1575181200,2934,12
1575183000,2897,25
1575196500,3005,41
1575199500,2980,16
1575199800,2905,15
1575200100,2911,15
1575201300,2905,14
1575201600,2911,15
1575202200,2905,14
1575202800,2909,8
1575204000,2911,8
1575204300,2913,9
1575204900,2910,17
1575205200,2911,8
1575205800,2910,17
1575206100,2908,20
1575206400,2910,17
1575206700,2908,20
1575208800,2915,11
1575210600,2904,12
1575210900,2904,12
1575211200,2904,12
1575211800,2887,8
1575212100,2904,12
1575212400,2887,8
1575213300,2907,4
1575215100,2898,16
1575218700,2880,10
1575219300,2840,3
1575219600,2880,10
1575228000,2929,32
1575228300,2917,30
1575228600,2929,32
1575230100,2923,23
1575232200,3007,22
1575235800,2932,16
1575237300,2930,11
1575237600,2930,11
1575237900,2930,11
1575238200,2930,11
1575238500,2930,11
1575238800,2861,34
1575240600,2855,30
1575242100,2876,35
1575242700,2923,40
1575244800,2907,34
1575248100,2823,49
1575252000,2882,18
1575252900,2862,11
1575253800,2894,26
1575255600,2914,18
1575257400,2900,29
1575261000,2927,37
1575262800,2918,37
1575264600,2921,66
1575270300,3005,49
1575273600,2916,24
1575279000,2945,10
1575281100,2900,2
1575282600,2905,3
1575288000,2919,20
1575290100,2921,34
1575291900,2927,17
1575292500,2920,10
1575293700,2920,10
1575294000,2920,10
1575294300,2920,10
1575298800,2903,31
1575299700,2906,15
1575300300,3028,31
1575302100,3032,36
1575303300,3034,32
1575303900,2952,9
1575304200,3034,32
1575304500,2921,9
1575306300,2965,13
1575306600,2960,40
1575307800,2932,47
1575309900,2810,22
1575310200,2872,37
1575311100,2810,22
1575311400,2926,11
1575311700,2810,22
1575312000,2926,11
1575312300,2674,14
1575312600,2926,11
1575313200,2714,25
1575315000,2808,17
1575315300,2562,15
1575315600,2808,17
1575315900,2916,17
1575317100,2914,8
1575318300,2914,16
1575319200,2928,24
1575319500,2923,21
1575320100,2928,24
1575320400,2929,36
1575320700,2928,24
1575321000,2926,48
1575321300,2929,36
1575321600,2926,48
1575321900,2929,36
1575322200,2926,48
1575322800,2919,43
1575329400,2907,42
1575329700,2913,41
1575330000,2907,42
1575330300,2905,38
1575330900,2907,42
1575331200,2899,59
1575333300,2882,45
1575333600,2880,25
1575333900,2882,45
1575334500,2880,25
1575334800,2903,32
1575337200,2908,142
1575337500,2932,24
1575337800,2908,142
1575338100,2932,24
1575338400,2908,142
1575340500,2904,155
1575342600,2903,14
1575346200,2930,27
1575348900,2897,24
1575349200,2910,22
1575349500,2897,24
1575350100,2872,14
1575352200,2902,25
1575352800,2890,27
1575353100,2909,56
1575354900,2897,35
1575357300,2788,5
1575358800,2943,21
1575372000,2924,28
1575379200,2926,12
1575381000,2926,21
1575381300,2940,26
1575381900,2926,21
1575382200,2940,26
1575382800,2948,41
1575384600,2949,37
1575386400,2909,14
1575388200,2908,29
1575390000,2905,23
1575391800,2898,8
1575395400,2940,32
1575397500,2943,52
1575400800,2909,13
1575402600,2921,10
1575404700,2908,11
1575406500,2904,15
1575406800,2905,12
1575407100,2904,15
1575407700,2905,12
1575408000,2941,27
1575410400,2949,21
1575411900,2855,29
1575414000,2889,24
1575415500,2911,18
1575420900,2917,46
1575423000,2926,40
1575423600,2924,41
1575424500,2926,40
1575426600,3017,24
1575441000,2933,8
1575442500,2933,8
1575442800,2932,12
1575444600,2916,12
1575445800,2917,14
1575446100,2916,12
1575446400,2917,14
1575461400,2900,45
1575462900,2903,52
1575463200,2901,50
1575463500,2903,52
1575464700,2907,20
1575465300,2905,14
1575465600,2907,20
1575466200,2905,14
1575468300,2906,16
1575470700,2925,15
1575471600,2919,13
1575471900,2936,35
1575472500,2924,49
1575473400,2936,35
1575473700,2916,72
1575474000,2924,49
1575474300,2916,72
1575474600,2916,74
1575474900,2916,72
1575475500,2905,47
1575475800,2916,74
1575476100,2905,47
1575477300,2910,33
1575483300,2938,34
1575483900,2935,30
1575484200,2938,34
1575484500,2883,35
1575493200,2927,29
1575495000,2903,34
1575496200,2910,28
1575498000,2948,34
1575498300,2960,12
1575499200,2948,34
1575499500,2947,35
1575500100,2943,37
1575500400,2947,35
1575500700,2943,37
1575501000,2938,34
1575501300,2943,37
1575501900,2938,34
1575502200,2964,10
1575502500,2938,34
1575502800,2964,10
1575503400,2984,9
1575504600,2989,7
1575505200,2993,9
1575505500,2927,7
1575507000,2890,41
1575507600,2897,51
1575510300,2926,20
1575511800,2933,21
1575513000,2924,12
1575513600,2941,15
1575514200,2951,12
1575514800,2952,20
1575515100,2951,12
1575515400,2944,48
1575515700,2952,20
1575516000,2944,48
1575516300,2952,20
1575516600,2944,48
1575516900,2940,46
1575517800,2937,48
1575518100,2940,46
1575518400,2937,48
1575518700,2934,42
1575519600,2934,40
1575519900,2934,42
1575520200,2920,19
1575522000,2905,42
1575522600,2907,44
1575522900,2905,42
1575527400,2936,28
1575536400,2900,13
1575536700,2900,10
1575537000,2900,13
1575543000,2940,2
1575544500,2940,3
1575544800,2940,3
1575546300,2930,4
1575548700,2941,36
1575549000,2940,3
1575549300,2942,36
1575549600,2941,36
1575549900,2942,36
1575551100,2942,39
1575551400,2942,41
1575552300,2942,39
1575552600,2943,12
1575553200,2944,11
1575553500,2943,12
1575553800,2944,11
1575558600,2910,22
1575559200,2910,25
1575559500,2910,22
1575559800,2910,25
1575561600,2959,12
1575561900,2923,23
1575562200,2959,12
