timestamp,avg,qty
1575932100,1,1
1576395300,4941,1
1577162700,1,2
1578204000,4188,1
1578657600,5170,1
1579567800,4593,1
1582483500,4351,1
1582980600,4498,1
1583253000,4000,1
1583569800,4498,1
1583609400,3430,1
1583895000,3610,1
1585078200,3430,1
1586544900,4617,1
1587065700,999,1
1587854100,5170,1
1588078800,4312,1
1588180800,5170,1
1589821500,2968,1
1590828900,3744,1
1590870900,3941,1
1591097700,11,1
1591806900,3557,1
1592004900,3744,1
1592379600,2373,1
1593018300,3394,1
1593501900,1,1
1593840000,1000,1
1595654100,3564,10
1596199800,3688,1
1597468800,3342,1
1599021300,3347,1
1599366000,5170,1
1599568200,1907,1
1599798900,3522,1
1601012100,2897,1
1601940300,3522,1
1601949300,1376,1
1603340700,3448,1
1603992300,3522,1
1605566100,2221,1
1606151700,1905,1
1606286400,1696,1
1608635400,4544,1
1608744300,1,1
1608900000,1000,6
1608920100,3151,1
1609604700,3999,1
1610237400,1,1
1610764500,2067,1
1611008700,3999,1
1611588300,1,1
1611800700,2051,1
1611871200,3086,1
1612614300,2158,107730300,4151,1
1607935200,1005,8
1607942400,4766,1
1608900000,1000,2
1609539600,4033,1
1609604700,1,1
1609769700,4033,1
1610000400,1312,1
1610388900,4147,1
1610764500,1,1
1611008700,4147,1
1612473600,4006,1
