timestamp,avg,qty
1575133800,25530,1
1576225500,8000,1
1576592100,20000,1
1576882200,8000,1
1577278800,27680,1
1578238800,30000,10
1578351300,24500,1
1579074900,22500,1
1579658400,21190,1
1580023200,27272,1
1580399700,26142,1
1580561400,22500,1
1580645700,22515,1
1580791800,24505,1
1581226500,22500,1
1582224600,22000,1
1583900700,9000,1
1584740400,26700,1
1585398000,25700,1
1585738800,29581,1
1586135400,31510,1
1586633400,26900,1
1587463800,24892,1
1587581400,25700,1
1587583200,26835,2
1587585000,27970,1
1587735600,24000,1
1588182600,26000,3
1588197300,23500,3
1588199100,23500,3
1588337100,11000,1
1588378800,25000,1
1588695000,11000,1
1588862700,19998,1
1588959000,25100,1
1589042700,12000,1
1589076600,20000,1
1589079000,20000,1
1589440500,24001,1
1589649000,26101,1
1590289500,24000,1
1590984900,29317,1
1591469400,27514,1
1591749900,24000,1
1592163300,28321,2
1592232600,26916,1
1592829300,24000,1
1592923800,25361,1
1593142500,26418,1
1594750200,23500,1
1594851300,23500,1
1596746100,32997,9
1596747300,32997,9
1597588200,25999,1
1599441900,24111,1
1599469200,30228,46
1599510900,30017,5
1600563600,23555,1
1600634100,24921,2
1601628600,25390,1
1601691000,23500,1
1602053100,23500,1
1602813000,1,1
1603039500,26522,1
1603768200,5000,1
1604261700,12000,1
1604403000,12000,1
1607712000,25500,1
1608644700,32000,1
1608874500,27510,1
1609543200,26523,1
1610600700,25000,1
1610920200,25962,1
1612180800,25623,1
