timestamp,avg,qty
1575030600,27000,8
1575039900,24500,4
1575133800,26873,1
1575190200,27000,1
1575246300,27146,1
1575253800,28216,2
1575261000,23864,1
1575410400,29151,1
1575462900,43499,1
1575835800,40000,1
1575905700,37000,1
1576035300,32709,1
1576158000,27990,1
1576209900,27389,1
1576225500,27990,1
1576260900,28999,1
1576270500,28830,1
1576506600,23316,1
1576533600,28624,2
1576535700,29079,3
1576537200,29990,1
1576556100,27193,1
1576592100,29990,1
1576689000,27428,1
1576694400,24755,1
1576721100,29990,1
1576750800,35091,1
1576754700,20000,14
1576758300,23518,1
1576798200,28250,1
1576805700,27428,1
1576882200,28250,1
1576913100,23628,1
1576958700,26179,1
1577033700,28000,1
1577063100,28021,1
1577222400,28250,1
1577278800,27896,1
1577458800,24056,1
1577637000,28056,1
1577657100,28597,1
1577667300,30917,1
1577935800,27774,1
1577991600,29235,1
1578004500,28000,1
1578084600,29235,1
1578114000,27186,1
1578147600,29235,1
1578167400,27186,1
1578168600,28139,3
1578171000,30046,1
1578171300,28139,3
1578171600,30046,1
1578171900,28139,3
1578205800,27186,1
1578238800,30000,1
1578266700,28000,1
1578270300,30917,1
1578294300,28616,1
1578351300,30500,1
1578425700,30338,1
1578444300,28894,1
1578593700,33583,1
1578636600,28999,1
1578778500,32000,1
1578802500,26750,1
1578806100,28157,1
1578866100,28999,1
1578961800,29000,1
1578974700,28400,1
1578976500,28375,6
1578978300,28370,5
1578986100,29000,2
1579008600,28744,1
1579027200,30000,1
1579029000,27971,2
1579030800,25942,1
1579074900,28399,1
1579110900,28000,1
1579132800,25000,2
1579136700,27307,1
1579240800,26927,1
1579285500,28000,1
1579476300,27093,1
1579551300,23000,20
1579556700,24713,1
1579589700,26013,1
1579621800,24713,1
1579658400,25000,1
1579682400,26013,3
1579693500,24713,1
1579801500,34995,1
1579810500,30814,1
1579886100,29493,8
1579962900,20000,15
1579979400,25909,1
1579995600,27204,1
1580019600,29493,8
1580023200,27272,1
1580135700,29493,1
1580169900,27272,1
1580350800,29493,1
1580392500,24905,1
1580399700,27517,1
1580405100,29493,1
1580451900,26142,1
1580561400,26500,1
1580638200,27495,1
1580645700,27151,1
1580682000,26900,1
1580753700,27151,1
1580791800,25794,1
1580843700,30013,5
1580860200,18847,1
1580874600,21981,1
1580889300,26984,1
1580952600,27500,1
1580965200,26984,1
1581002100,27888,9
1581173400,26174,1
1581199200,30374,1
1581226500,28000,1
1581276600,24866,1
1581351900,27551,1
1581369900,28000,1
1581470700,27243,1
1581510900,25881,1
1581543600,27066,1
1581549000,27243,1
1581565200,27066,1
1581629100,18904,1
1581658200,27066,1
1581718500,25228,1
1581750900,27000,1
1581765300,26836,8
1581796800,26488,1
1581828600,30000,1
1581885900,25178,1
1582008900,27828,1
1582071600,27799,1
1582224600,27495,1
1582417500,28754,1
1582422900,26016,1
1582444800,24716,1
1582594800,26925,1
1582749900,29202,1
1582851900,27742,1
1582906800,29202,1
1583110500,29798,1
1583205000,35000,2
1583245800,25550,1
1583359500,28519,1
1583361900,29259,2
1583362200,28519,1
1583362500,29259,2
1583363100,29999,1
1583377800,30019,1
1583429400,31441,1
1583455200,28870,2
1583514300,29595,1
1583519700,31795,1
1583548500,28116,1
1583699100,49999,1
1583726400,28116,1
1583865300,29245,1
1583900700,28500,1
1583926200,29245,1
1583953500,18880,1
1584014100,27029,1
1584039900,23176,1
1584043500,27029,1
1584146100,26999,1
1584160800,27261,1
1584173400,27000,1
1584182400,28451,1
1584206400,25898,1
1584244800,24604,1
1584281100,25898,1
1584371700,25136,1
1584393300,27193,1
1584402300,25136,1
1584405900,27253,1
1584517500,25113,1
1584586800,29495,1
1584595800,26434,1
1584608700,29495,1
1584671100,49999,1
1584740400,30905,1
1584775200,49999,1
1584835800,34155,1
1584859500,33999,1
1585014900,39994,1
1585155000,40000,1
1585175100,32599,1
1585300200,39994,1
1585383300,30000,1
1585398000,29285,1
1585401600,30000,1
1585434300,29285,1
1585436100,29642,2
1585438200,30000,1
1585542000,28632,1
1585543800,29316,2
1585545600,30000,1
1585575300,29994,1
1585611900,29581,1
1585713000,28102,1
1585738800,29994,1
1585761000,30000,1
1585883400,34989,1
1585890600,34307,2
1585901700,35000,1
1585968000,34994,1
1586066100,26900,1
1586073600,30624,1
1586111700,31510,1
1586117100,25700,6
1586120700,49999,1
1586129700,40000,1
1586135400,33085,2
1586144400,49999,1
1586149800,31510,1
1586219100,25700,12
1586233800,34997,1
1586293800,32161,1
1586456700,32500,8
1586472900,25700,10
1586494500,32161,1
1586523000,30000,1
1586524800,31080,2
1586526600,32161,1
1586589900,30687,1
1586593500,31000,1
1586633400,23218,1
1586671500,30003,1
1586680800,31000,5
1586691600,30999,1
1586724300,28798,1
1586733300,31582,2
1586742300,30313,1
1586810400,30150,1
1586839500,28781,1
1586841300,29890,2
1586843100,30999,1
1586867100,28781,1
1586892300,25700,10
1586930400,30100,1
1586935800,28781,1
1586988300,29985,1
1587014100,30295,1
1587062100,29000,1
1587072900,29599,1
1587114900,28500,1
1587164100,29600,1
1587213000,29528,1
1587231300,29500,1
1587252900,24000,1
1587274800,34999,1
1587305700,26680,1
1587332700,29500,1
1587351000,29562,1
1587425700,29499,1
1587463800,34996,1
1587491400,29200,1
1587500400,28000,1
1587516600,29200,2
1587581400,27500,1
1587583200,27735,2
1587585000,27970,1
1587588600,29200,1
1587608700,26572,1
1587636600,29200,1
1587664200,28998,1
1587676800,28912,2
1587695100,29200,1
1587735600,29440,1
1587748200,24000,9
1587762900,25700,16
1587784800,27383,1
1587837900,28504,8
1587854100,27999,2
1587861600,27037,1
1587878100,28450,8
1587905700,25686,1
1587934800,27037,1
1587942000,27990,1
1587975000,26319,1
1587982500,27704,1
1588011300,27600,1
1588120500,27704,1
1588166400,25873,1
1588177200,27704,1
1588182600,26000,1
1588197300,27200,1
1588199100,26474,2
1588200900,25748,1
1588235100,27102,1
1588268100,25748,1
1588271700,27102,1
1588280700,26969,1
1588289700,27000,1
1588337100,24461,1
1588346100,27103,1
1588351500,20974,1
1588353300,24038,2
1588355100,25782,2
1588356900,24461,1
1588368000,26735,1
1588378800,26840,8
1588400700,24440,2
1588406100,27103,2
1588424100,26735,1
1588426200,26919,2
1588428000,27103,1
1588435200,26700,1
1588471800,26000,1
1588508400,20351,1
1588515900,24984,1
1588535700,26297,1
1588610700,26000,1
1588636200,26297,8
1588695000,25232,7
1588704300,25749,1
1588777500,23496,1
1588779300,24622,2
1588781100,25749,1
1588804500,24523,1
1588862700,25813,1
1588878900,18978,1
1588880700,22395,2
1588882500,25813,1
1588886400,23218,3
1588888200,18030,1
1588890000,25216,1
1588902600,25200,1
1588944600,23956,1
1588946400,24576,2
1588948200,25197,1
1588959000,25216,1
1588962600,26159,4
1588964400,26474,3
1588969800,24616,2
1588982700,15103,1
1588986300,25012,6
1588989900,25216,1
1588993500,26944,3
1589042700,24203,1
1589053500,24202,1
1589071200,26759,1
1589074800,28000,1
1589076600,24000,2
1589079000,20000,1
1589110200,28000,1
1589222700,29000,1
1589424300,26918,1
1589429700,27555,2
1589433300,27926,4
1589440500,31375,1
1589513400,34992,1
1589602200,27215,1
1589640000,34992,1
1589649000,28064,5
1589661900,31528,2
1589663700,32682,3
1589665500,34992,1
1589738100,28064,1
1589741700,34992,1
1589970300,29499,1
1589992200,29599,1
1590122700,1000000,1
1590147900,29898,1
1590160800,25710,1
1590215100,29986,1
1590289500,36993,2
1590291300,44000,1
1590334500,29986,1
1590399900,31375,1
1590438000,25556,1
1590441600,29499,1
1590533100,29806,1
1590538500,28400,1
1590540300,29147,2
1590542100,29894,1
1590564000,29499,1
1590578700,29894,1
1590642600,29499,1
1590789000,29894,1
1590984900,31375,1
1591046700,34990,1
1591104900,28998,1
1591282200,27509,1
1591369500,30410,1
1591384200,34990,2
1591469400,28958,3
1591485900,28798,1
1591560900,33335,1
1591641300,28798,2
1591646700,28750,1
1591655700,28798,1
1591708500,27360,1
1591730100,28798,1
1591749900,27380,1
1591841400,28116,1
1591885200,31375,1
1591921500,26711,1
1592143200,27702,9
1592163300,28321,1
1592166900,28332,1
1592232600,28249,1
1592376000,34991,1
1592614200,28467,1
1592736000,29230,1
1592829300,30688,1
1592894400,29578,1
1592914800,28136,2
1592920200,29578,1
1592923800,25361,1
1593022200,29578,2
1593051300,29600,5
1593142500,26418,1
1593180900,29578,1
1593257400,30688,1
1593536400,29499,1
1593578100,28025,1
1593648900,28000,1
1593712500,27000,1
1593732600,24029,1
1593778500,28025,1
1593800100,26829,1
1593832800,28025,1
1593880500,28000,1
1594058700,11002,3
1594068000,24987,1
1594071600,11002,4
1594244100,27297,2
1594338900,27299,1
1594359000,28025,1
1594415700,25726,1
1594521300,31570,2
1594588500,26849,1
1594732200,33000,1
1594750200,34999,1
1594786200,28000,1
1594851300,26000,1
1594914600,27051,1
1594965000,28000,1
1594966800,27540,2
1594968600,27081,1
1595089200,34999,1
1595179500,29771,8
1595252100,27100,1
1595386200,26053,1
1595426700,27424,1
1595593200,34999,1
1595734200,27112,1
1595818500,28332,1
1595953500,27713,3
1595958900,25969,1
1595970900,27713,1
