timestamp,avg,qty
1574974800,275,2
1575000000,179,1
1575042000,70,2
1575049200,217,1
1575051000,217,1
1575147900,161,2
1575165000,100,1
1575207000,268,2
1575318300,138,1
1575347700,157,1
1575351600,201,2
1575353100,201,2
1575410400,100,1
1575435900,100,1
1575436800,100,1
1575437400,100,1
1575441000,100,1
1575444600,164,3
1575642000,174,1
1575737100,664,1
1575845700,159,5
1575866100,511,1
1575866400,511,1
1575866700,511,1
1575867300,511,1
1575886500,363,1
1575921000,649,1
1575985800,382,2
1576080000,11,1
1576094700,327,1
1576097700,327,1
1576098000,327,1
1576098300,327,2
1576118400,637,1
1576119000,637,1
1576119300,637,1
1576119900,637,1
1576176900,100,1
1576177800,100,1
1576178700,100,1
1576180200,100,1
1576253700,536,1
1576265700,537,54
1576357800,346,2
1576373700,346,1
1576378800,1000,3
1576453800,248,1
1576539300,301,1
1576588200,100,2
1576598100,100,1
1576637100,301,3
1576639200,239,2
1576639500,301,3
1576639800,239,2
1576640700,177,1
1576641000,239,2
1576641300,177,1
1576641600,239,2
1576641900,177,1
1576724100,251,2
1576739700,197,1
1576749900,100,1
1576765800,188,1
1576849500,226,1
1576851300,226,1
1576853100,226,1
1576854300,226,1
1576854600,226,1
1576854900,226,1
1576860600,169,1
1576865700,169,1
1576893000,248,1
1576953300,195,2
1576955100,195,3
1576955400,195,3
1576956300,195,3
1576956900,195,1
1576988100,100,1
1577032800,100,1
1577033700,249,1
1577034600,249,1
1577041500,243,1
1577046900,156,1
1577109000,243,1
1577310000,465,1
1577393400,145,2
1577437500,100,3
1577458800,189,2
1577488500,350,1
1577568300,170,1
1577569200,170,1
1577592300,197,3
1577595300,196,1
1577654400,170,4
1577671200,500,2
1577718300,240,1
1577749800,261,1
1578088500,248,2
1578144900,240,2
1578165000,300,1
1578177900,244,3
1578191700,242,1
1578231300,255,1
1578231900,255,1
1578232200,255,1
1578232500,255,1
1578233100,345,3
1578233400,255,1
1578233700,390,2
1578234300,345,3
1578234600,390,2
1578234900,390,2
1578235200,390,2
1578236100,390,2
1578250200,250,9
1578251700,250,9
1578254100,267,1
1578254400,252,6
1578255000,267,1
1578346500,390,19
1578348300,372,2
1578459000,260,99
1578499500,420,1
1578501300,420,1
1578510300,335,8
1578516300,315,1
1578608700,266,2
1578610500,266,6
1578612300,265,5
1578629100,308,2
1578630900,279,1
1578689400,271,3
1578705900,262,1
1578747000,312,2
1578771300,312,1
1578774900,312,3
1578798900,335,2
1578800700,315,5
1578802500,294,7
1578846000,272,1
1578847800,272,1
1578855000,334,4
1578857100,354,5
1578950700,333,1
1578952500,333,2
1578954600,333,1
1578958200,403,2
1578960000,403,2
1578965400,297,6
1579041600,272,1
1579121700,276,1
1579123500,276,1
1579147500,384,1
1579196700,272,1
1579231500,272,1
1579291200,272,51
1579329900,205,1
1579337400,273,3
1579391100,375,1
1579405800,279,19
1579502100,272,94
1579536600,465,1
1579538400,465,1
1579542000,465,1
1579543800,465,1
1579571400,252,3
1579573200,259,2
1579582500,272,1
1579584300,275,2
1579667400,265,3
1579803300,287,1
1579872900,464,1
1579906200,464,1
1579926000,192,24
1579979400,271,2
1579981200,271,2
1579986600,271,1
1579995600,298,1
1579999500,224,4
1580001300,224,4
1580056800,450,3
1580071500,201,17
1580076900,207,68
1580102400,225,6
1580104200,111,8
1580106000,67,5
1580150100,1,2
1580166300,1,1
1580168100,1,1
1580199600,304,1
1580421300,273,1
1580451900,273,1
1580583600,1,1
1580590800,224,1
1580592600,229,2
1580594400,235,1
1580683800,1,2
1580709300,275,1
1580759400,275,2
1580914500,263,1
1580958000,275,1
1580970900,271,1
1580978100,284,1
1581125400,273,2
1581136200,217,1
1581138300,109,2
1581140100,1,1
1581201000,404,1
1581202800,404,1
1581206400,467,2
1581208500,467,2
1581212100,404,1
1581276600,279,10
1581346500,11,28
1581360900,323,2
1581536400,14,1
1581630900,11,1
1581632700,116,4
1581634500,95,5
1581707700,11,1
1581882600,272,1
1581902400,272,2
1582169700,282,1
1582311900,282,1
1582313100,320,2
1582314900,320,2
1582315200,320,2
1582315500,320,2
1582324500,11,2
1582379400,291,3
1582395600,11,1
1582397700,11,1
1582424700,167,2
1582454100,622,1
1582455900,622,1
1582499700,271,1
1582600500,286,2
1582603800,286,1
1582609200,353,2
1582725600,271,1
1582726200,271,1
1582727700,271,1
1582844100,272,1
1582845900,272,1
1582859100,2,1
1582862400,2,1
1582863000,2,1
1582863600,2,1
1582863900,2,1
1582871700,300,2
1582960200,553,1
1582960800,553,1
1582962600,553,1
1583001000,285,3
1583010600,266,1
1583045100,11,1
1583085300,150,1
1583123400,189,1
1583125200,189,1
1583128800,87,2
1583130300,87,2
1583174700,241,1
1583176500,241,1
1583198400,189,1
1583198700,189,1
1583199600,189,1
1583200500,189,1
1583278800,291,1
1583351100,360,5
1583365500,225,13
1583366700,225,13
1583367000,225,13
1583367300,225,13
1583374500,100,1
1583387100,100,1
1583400000,100,1
1583416500,100,1
1583519700,100,1
1583523300,378,3
1583525100,378,3
1583722800,304,35
1584142500,274,1
1584162600,237,2
1584222900,1,1
1584275700,1,3
1584323700,291,1
1584325500,291,1
1584360600,80,5
1584429600,239,1
1584431400,239,1
1584455400,1,1
1584810300,310,3
1584929100,247,36
1584998400,464,3
1585000200,464,3
1585052400,382,2
1585180500,918,6
1585202100,320,6
1585203900,320,8
1585252800,336,1
1585274700,320,1
1585303800,350,83
1585305900,350,83
1585348200,310,28
1585350000,310,29
1585352100,310,1
1585482000,310,1
1585512600,829,1
1585518000,552,7
1585519800,552,7
1585527000,489,1
1585529100,489,1
1585606500,439,1
1585608300,439,1
1585611900,322,1
1585687200,322,6
1585917000,30,1
1585938900,200,1
1585984500,104,1
1586127900,358,1
1586153400,393,1
1586293800,158,4
1586312700,158,1
1586318100,200,2
1586319900,200,2
1586378700,261,1
1586394900,302,1
1586445900,247,1
1586575500,158,1
1586577300,158,1
1586593500,158,2
1586607900,200,1
1586726100,279,3
1586727900,275,3
1586729700,267,1
1586748000,281,1
1586751000,30,1
1586801400,30,1
1586803200,30,1
1586865000,30,1
1586977500,411,1
1586986500,290,3
1586988300,267,76
1586990100,267,74
1586991900,267,1
1586997600,158,5
1587001200,267,1
1587042300,340,1
1587062100,1000,1
1587156600,945,14
1587252900,284,2
1587256500,278,10
1587261900,233,1
1587263700,233,1
1587274800,245,1
1587330900,203,2
1587332700,997,288
1587334500,1000,287
1587345600,444,2
1587347400,401,1
1587394800,158,1
1587441900,330,1
1587705900,1378,1
1587708000,1378,1
1587832500,200,10
1587837900,300,1
1587874200,573,52
1587887100,349,1
1587902100,677,1
1587938400,158,2
1587940200,158,1
1587942000,303,1
1587996900,293,1
1587998700,293,1
1588000500,868,12
1588137000,308,1
1588208100,158,1
1588282500,378,1
1588300500,322,1
1588371600,346,1
1588373400,346,1
1588375200,600,1
1588458900,400,42
1588473600,1000,1
1588490100,1076,1
1588491900,1076,1
1588544700,600,1
1588563000,1000,1
1588800900,210,5
1588815300,286,1
1588821000,278,1
1588835400,210,1
1588917000,390,1
1589082900,281,2
1589115600,309,10
1589164500,309,50
1589166600,309,50
1589172000,309,1
1589188200,200,1
1589336700,200,1
1589616600,306,1
1589658000,306,2
1589727300,300,3
1589863200,361,1
1590278700,248,30
1590280500,248,30
1590358200,238,1
1590430500,238,3
1590506100,55,1
1590509700,122,4
1590515100,175,1
1590562200,264,1
1590613500,239,1
1590688500,208,1
1591057500,210,1
1591137600,210,2
1591145700,252,3
1591147500,252,3
1591149300,252,17
1591151100,252,23
1591156500,252,38
1591196400,244,7
1591205400,233,3
1591207200,241,1
1591209000,200,1
1591216200,241,1
1591218000,220,2
1591245300,294,1
1591298400,200,1
1591460400,519,6
1591462200,200,1
1591464000,200,1
1591484100,130,98
1591485900,130,98
1591546500,300,1
1591557300,300,1
1591571700,290,1
1591671900,276,2
1591768500,353,1
1591805100,266,1
1591827000,302,2
1591834200,332,1
1591843200,700,1
1591845000,700,1
1592192400,261,2
1592245200,700,110
1592401500,699,265
1592737800,667,1
1592880000,304,1
1593027600,302,1
1593033000,287,1
1593164400,317,10
1593297300,227,6
1593368700,55,2
1593730800,207,10
1593798300,148,3
1594038900,98,2
1594417500,150,1
1594514100,181,7
1594586700,213,1
1594601400,150,1
1594614000,326,1
1594625100,219,3
1595082000,152,1
1595132400,316,1
1595280900,216,1
1595311800,216,1
1595434500,154,5
1595705100,287,1
1595877600,259,1
1596068700,249,1
1596171900,126,4
1596294300,274,1
1596483600,346,1
1596534600,245,1
1596603000,474,127
1596660000,312,2
1597024500,200,1
1597353300,227,3
1597699800,259,1
1597786200,272,1
1597876800,225,1
1598040600,1200,5
1598116500,225,1
1598133900,230,3
1598143800,1054,1
1598233200,230,1
1598235000,230,1
1598406300,260,1
1598478300,510,1
1598487300,230,1
1598749200,193,1
1599017700,5,1
1599340800,100,9
1599413100,229,1
1599523800,100,1
1599579000,100,29
1599672000,100,1
1600048800,80,5
1600610400,171,1
1601220900,80,2
1601494800,170,2
1601731500,76,5
1601824800,200,1
1601835600,500,107
1601837400,497,110
1602085500,200,1
1602625800,550,3
1603062900,5,1
1603536900,350,1
1603854000,251,1
1603917600,251,1
1604334000,500,1
1604467200,260,1
1604602200,276,1
1604628600,255,1
1604865900,382,2
1605239400,188,4
1605533400,216,1
1605540600,238,1
1606332900,100,1
1606702800,20,3
1607140200,46,1
1607140800,46,1
1607141100,46,1
1607142000,46,1
1607172900,1,1
1607234700,1,1
1607236500,1,1
1607318400,300,4
1607884500,121,1
1607911500,177,1
1608015000,1,1
1608851100,185,1
1610388900,370,1
1610465400,191,1
1610467500,191,1
1611438300,575,7
1611440100,575,7
1611950700,223,2
1611952500,223,2
1611952800,223,2
1611953100,223,2
1612635600,11,5
1612652700,11,1
