timestamp,avg,qty
1575159300,38137,1
1576156200,45021,1
1576272000,42771,1
1576520700,30000,1
1576706700,33000,1
1576743900,42771,1
1576816500,34839,1
1576825800,33000,1
1577229600,70380,1
1577991600,45371,1
1578339900,70000,1
1579252200,43893,1
1579396500,35900,8
1579551300,67087,1
1579764000,45296,1
1579964700,47680,1
1580019600,45296,1
1580168100,40881,1
1580188800,45296,1
1580235600,40000,1
1580537100,43032,2
1580667600,45296,1
1580707500,38837,1
1581005700,45539,1
1581197400,41316,2
1581623700,45539,1
1582309500,80278,1
1583677500,42959,2
1583953500,45220,1
1583971500,42959,1
1583985900,45220,1
1584329100,45424,4
1584349200,42606,1
1584386100,46000,1
1584511800,40476,1
1584517500,44848,1
1584601500,45000,1
1585123500,44700,1
1585182300,40708,1
1585385100,44800,1
1585591800,36740,1
1585665300,34903,1
1585744500,45105,1
1585885200,41632,1
1587407700,34584,1
1587465600,45200,1
1587693300,42457,1
1588486500,44671,1
1589069400,38523,1
1589307900,44930,1
1589997600,38137,1
1590051900,42256,1
1590101100,44930,1
1590162600,79873,1
1590166200,77000,1
1590629700,42000,1
1590760200,38112,3
1591167300,31933,1
1591384200,40755,1
1592254200,42899,1
1593053100,43225,1
1593834600,35021,1
1593851100,42000,1
1594159200,28526,1
1594353600,39000,1
1594387800,24458,1
1594392600,40846,1
1594428600,35436,2
1594770000,38309,1
1594923600,40325,1
1594939800,36394,1
1594961400,40195,46
1594963200,40201,48
1594965000,40325,3
1595089200,39000,4
1595146800,36394,1
1595313600,40667,1
1595353500,36394,1
1595991000,37702,1
1596984600,39000,1
1597937100,37861,1
1598170800,37650,1
1598765400,39631,1
1600351500,39353,1
1600467000,37386,1
1601923200,36390,1
1603420500,35976,1
1607967900,43458,1
1609096800,37261,1
1609514100,41286,1
