timestamp,avg,qty
1575153900,39919,1
1575160800,41250,1
1575234000,39919,1
1575338700,50000,3
1575863700,41274,1
1576015200,50000,1
1576615500,39524,1
1576676400,41604,1
1576680900,45000,1
1576944000,32194,1
1577021400,45000,1
1577031900,35671,1
1577072100,42262,2
1577085000,41395,1
1577133600,41563,1
1577202300,35636,1
1577216700,35500,10
1577421000,39485,1
1578704100,41500,2
1578815400,36290,1
1578928500,42326,1
1578939900,44553,1
1578974700,56859,1
1579143900,44550,1
1579200300,44553,1
1579359900,42326,1
1579632900,41961,1
1580135700,40912,2
1580359800,44169,1
1580403300,37870,1
1580541000,56369,1
1580707500,39036,1
1580726100,41500,1
1580731800,41000,1
1580755500,41500,1
1580843700,37085,1
1581166200,41000,1
1581258300,40000,1
1581618300,42212,1
1581629100,41000,1
1581720000,40067,3
1581740700,40102,1
1582694700,39600,1
1583217000,49117,1
1583304300,38584,1
1583801700,39053,1
1583805900,26000,4
1583892000,42000,1
1583895000,37101,1
1584090900,39053,1
1584314400,39000,1
1584340200,39053,1
1584857700,38902,1
1585009500,36957,1
1585116300,40949,1
1585656300,36360,1
1585724100,31175,1
1585725900,33767,2
1585727700,36360,1
1585885200,34542,1
1585944300,38273,1
1586015400,30000,1
1586533800,36573,8
1586559300,33039,1
1586562900,29819,1
1587771900,35065,1
1587780900,38852,1
1588235100,39073,1
1588671300,37168,2
1588955400,41591,1
1589596800,37537,1
1589906700,38384,1
1590345600,40404,1
1590347400,60978,3
1590349200,100000,1
1590438000,39000,1
1590473700,42625,3
1590939600,37671,1
1591061100,43157,1
1591212600,61662,1
1591595400,39414,1
1591934100,41488,3
1592112300,50000,2
1593359400,80000,1
1593443400,37823,1
1593745200,40000,1
1593876900,39813,1
1593920400,40000,3
1594318800,21952,1
1594348200,37000,1
1594610400,36299,1
1594918200,25000,7
1595015700,36005,1
1595019300,37273,2
1595021700,36850,3
1595025300,36005,1
1595244900,49999,1
1595379000,38016,1
1595399100,36116,1
1595508600,38016,1
1595512200,49999,1
1596387000,34077,1
1596643800,39000,1
1596763500,32352,1
1596908100,49999,1
1597181100,38054,1
1597182900,44026,2
1597409400,49999,1
1597465200,36152,1
1597468800,49999,1
1597533900,32127,1
1597595400,34728,4
1597979400,49999,1
1598900400,37000,1
1598974800,38160,1
1599245400,38013,1
1599643200,37376,1
1599700800,39000,1
1600052400,30445,1
1600139400,39000,1
1600302600,49999,1
1600423800,15451,2
1600517400,35423,1
1600574400,33652,1
1600612200,35423,1
1601140800,35822,1
1601904900,36452,1
1602145200,48500,1
1603946100,29764,1
1604939700,31000,1
1605009600,34454,1
1605378000,41000,2
1607721300,38139,1
1608927300,37287,1
1609626600,37186,1
1610409000,345764,1
1611769500,35000,1
1612720800,80000,1
