timestamp,avg,qty
1574997900,500,50
1575001500,1387,1040
1575003600,1446,3549
1575005100,1470,2510
1575007200,310,1
1575034500,254,1
1575038100,310,5
1575064200,343,10
1575073500,379,1
1575077100,361,1
1575101400,343,3
1575112500,398,1
1575118500,418,1
1575121200,342,2
1575122100,418,1
1575122400,267,1
1575122700,342,2
1575123000,267,1
1575125100,418,100
1575129900,398,20
1575139500,343,1
1575170100,322,3
1575184800,440,1
1575200100,490,16
1575203700,439,1
1575208800,429,100
1575233400,398,2
1575234000,419,12
1575234300,398,2
1575235200,419,12
1575235800,420,13
1575237300,430,1
1575264600,398,1
1575288000,430,1
1575300900,418,10
1575307800,379,5
1575322800,361,1
1575324600,401,21
1575324900,361,1
1575325500,401,21
1575325800,403,20
1575326100,401,21
1575326400,403,20
1575331800,369,10
1575344100,367,33
1575357300,330,10
1575393600,397,10
1575406200,417,101
1575419400,418,3
1575439200,430,1
1575444600,429,40
1575450300,230,1
1575459300,310,1
1575481500,429,10
1575529200,396,97
1575529500,429,81
1575529800,396,97
1575530100,380,66
1575530400,396,97
1575531000,380,66
1575531900,409,166
1575532200,401,116
1575532800,429,100
1575556200,418,2
1575556500,429,1
1575556800,409,12
1575559200,424,41
1575559500,409,12
1575559800,424,41
1575561600,430,30
1575578400,318,1
1575582600,395,10
1575596400,320,3
1575607200,385,20
1575617100,394,20
1575620700,334,1
1575627300,395,5
1575632700,351,1
1575636300,388,1
1575636600,351,1
1575636900,388,1
1575639300,398,2
1575639600,388,1
1575639900,398,2
1575640500,408,1
1575654600,369,1
1575664500,430,1
1575671400,334,1
1575674400,408,10
1575680100,334,1
1575681900,371,2
1575683700,408,1
1575685800,351,1
1575705900,398,2
1575707700,428,32
1575709500,430,30
1575744300,388,10
1575759000,430,1
1575778500,230,496
1575786000,599,1
1575822000,403,1
1575836400,380,116
1575838200,230,15
1575847200,401,100
1575855000,346,1
1575859200,364,2
1575859500,346,1
1575860100,364,2
1575861900,383,1
1575862200,364,2
1575862500,383,1
1575871200,399,30
1575891600,401,40
1575906600,467,3
1575934200,830,1
1575946500,424,1
1575996300,382,20
1576005900,718,50
1576010100,719,2
1576010400,718,50
1576010700,719,2
1576016700,445,1
1576022400,313,1
1576033500,719,1
1576073700,445,38
1576083900,346,2
1576089300,424,1
1576093200,313,1
1576099800,416,100
1576101000,419,170
1576101600,416,100
1576101900,419,170
1576102200,420,190
1576102500,419,170
1576102800,423,90
1576103400,420,190
1576103700,423,90
1576104600,422,20
1576104900,423,90
1576105200,422,20
1576147500,346,1
1576158600,329,10
1576163100,334,20
1576164300,392,120
1576166700,403,101
1576168200,364,1
1576185900,402,10
1576191900,396,1
1576195200,359,1
1576195800,377,2
1576196100,359,1
1576209900,408,301
1576225500,409,10
1576248900,342,1
1576251300,391,11
1576252500,396,10
1576255200,406,100
1576272000,309,10
1576277100,230,4
1576316100,415,51
1576326000,359,20
1576331400,342,1
1576333200,358,21
1576335300,359,20
1576344300,241,1
1576355400,352,30
1576356900,355,50
1576359000,357,11
1576359300,358,21
1576359600,357,11
1576359900,358,21
1576360500,357,11
1576360800,342,1
1576378800,280,10
1576393500,377,2
1576413600,266,1
1576437300,388,11
1576439100,391,52
1576444800,300,2
1576448400,387,6
1576461000,342,1
1576486500,359,1
1576490400,407,3
1576510200,342,1
1576526400,382,2
1576532100,399,120
1576533900,230,133
1576534800,399,20
1576535100,230,133
1576537200,242,11
1576539000,263,4
1576541100,373,14
1576541700,386,12
1576542000,373,14
1576542300,386,12
1576544700,327,20
1576555800,312,1
1576556100,261,11
1576559400,256,10
1576575600,230,121
1576578900,231,50
1576579200,230,160
1576579500,231,50
1576582200,236,12
1576582500,231,51
1576582800,236,12
1576583100,230,3
1576600800,386,12
1576608000,400,1
1576610400,398,202
1576613700,363,1
1576614000,398,202
1576614300,363,1
1576623300,238,8
1576623600,239,7
1576624500,238,8
1576624800,233,17
1576626300,306,21
1576627200,314,19
1576627500,306,21
1576628100,314,19
1576628400,389,10
1576631700,320,4
1576637100,382,5
1576639200,396,25
1576639500,382,5
1576639800,396,25
1576640700,400,20
1576641000,396,25
1576641300,400,20
1576641600,396,25
1576641900,400,20
1576650900,382,1
1576661100,230,106
1576661700,251,126
1576662300,230,106
1576662600,251,126
1576665000,356,22
1576665300,251,128
1576665600,356,22
1576665900,284,2
1576666200,356,22
1576666500,284,2
1576670700,283,1
1576677600,400,466
1576684800,369,3
1576687800,363,2
1576688100,369,3
1576688400,363,2
1576692300,456,1
1576712100,416,20
1576712400,456,1
1576713000,416,20
1576719300,400,20
1576732200,380,10
1576736400,328,1
1576752600,388,6
1576756500,300,4
1576766100,382,1
1576773000,398,21
1576774800,399,20
1576785600,400,1
1576807500,443,10
1576827600,442,30
1576856700,778,6
1576873200,2000,1
1576880100,480,10
1576884000,2000,5
1576903800,715,3
1576905900,1158,1
1576931400,706,2
1576951500,379,10
1576960800,281,1
1576971600,398,100
1576986300,343,15
1576995600,361,1
1576996200,379,2
1576996500,361,1
1576997100,379,2
1577026500,343,4
1577037900,376,10
1577039400,424,8
1577040300,451,7
1577040900,424,8
1577041200,451,7
1577041500,371,15
1577041800,368,17
1577042400,371,15
1577043000,368,17
1577043300,343,21
1577050200,2000,10
1577053800,437,4
1577061000,2000,1
1577068800,629,2
1577069100,778,1
1577069400,629,2
1577069700,778,1
1577070000,629,2
1577072100,480,1
1577079300,2000,30
1577106300,1000,10
1577107500,959,11
1577107800,1000,10
1577108100,925,12
1577108400,959,11
1577108700,925,12
1577109000,872,14
1577109300,925,12
1577109600,872,14
1577110200,555,4
1577113500,856,2
1577115000,738,3
1577115600,680,4
1577115900,738,3
1577116200,680,4
1577117100,666,4
1577117700,680,4
1577118000,666,4
1577118300,829,2
1577118900,666,4
1577119200,829,2
1577131200,1500,1
1577146800,2000,5
1577153700,790,3
1577184900,513,1
1577185800,1137,4
1577186700,513,1
1577187000,1206,6
1577187300,1137,4
1577187600,1206,6
1577187900,1241,8
1577188500,1206,6
1577188800,1345,7
1577189100,1241,8
1577189400,1345,7
1577238600,999,10
1577242200,799,2
1577277000,423,9
1577304300,403,23
1577357400,423,1
1577364600,650,3
1577379000,600,10
1577472300,640,11
1577539500,685,10
1577561400,1000,100
1577562000,996,101
1577562300,1000,100
1577562600,996,101
1577562900,1000,100
1577563200,899,175
1577563800,896,177
1577564100,899,175
1577565000,751,82
1577565300,896,177
1577565600,749,83
1577565900,751,82
1577566200,749,83
1577566500,751,82
1577566800,600,13
1577567100,749,83
1577567400,600,13
1577576400,1039,4
1577583300,681,86
1577583900,629,75
1577584200,681,86
1577585100,600,70
1577596500,707,1
1577628000,1000,110
1577645100,530,1
1577661600,1977,1
1577673000,1040,47
1577673900,1044,49
1577674500,1045,50
1577674800,1044,49
1577675100,1045,50
1577676900,1135,13
1577680800,1669,63
1577681700,1135,7
1577682000,1661,64
1577682900,1653,65
1577683200,1661,64
1577683500,1653,65
1577683800,1596,73
1577684100,1653,65
1577684400,1596,73
1577685000,1135,19
1577685300,1596,73
1577685600,1135,19
1577693700,1977,1
1577708100,636,1
1577743200,990,2
1577746200,578,10
1577746500,990,2
1577747100,578,10
1577771700,736,1
1577778600,1000,1
1577799000,736,2
1577899200,606,1
1577999100,1977,1
1578007200,454,1
1578015600,499,1
1578059400,446,9
1578060900,456,11
1578063000,499,2
1578075600,665,1
1578081000,432,1
1578083100,471,31
1578084600,473,30
1578095700,454,1
1578104700,443,2
1578106800,1089,45
1578107100,448,4
1578108000,1089,45
1578108600,983,54
1578110400,1004,52
1578111000,454,10
1578144900,549,20
1578147600,529,24
1578148800,432,4
1578151800,604,2
1578166200,476,4
1578170400,585,31
1578170700,476,36
1578171000,626,23
1578171300,585,31
1578171600,626,23
1578171900,585,31
1578172200,745,24
1578174000,1090,5
1578174300,745,24
1578174600,1977,2
1578174900,1090,5
1578175200,1977,2
1578175500,1090,5
1578176100,1977,2
1578176400,432,1
1578236400,548,2
1578259200,1977,1
1578267600,603,1
1578280200,805,1
