timestamp,avg,qty
1575049200,397,1
1575056700,325,1
1575066000,342,1
1575073500,378,2
1575129900,500,1
1575140700,360,1
1575155700,500,1
1575165000,397,1
1575175200,325,1
1575183000,378,1
1575201300,1000,1
1575213300,229,1
1575223200,342,1
1575238800,353,5
1575248100,378,1
1575255600,280,1
1575302100,378,1
1575327900,1000,1
1575490800,972,1
1575543000,1000,1
1575544500,756,2
1575558600,1000,1
1575654600,384,1
1575724500,3777,1
1575731700,5000,1
1575736200,592,1
1575736500,5000,1
1575736800,592,1
1575775500,3777,1
1575784500,800,1
1575827700,3777,2
1575897600,150,1
1576182300,310,1
1576195200,500,1
1576269300,235,1
1576284600,1000,1
1576326000,350,1
1576335300,368,1
1576336800,684,2
1576338900,1000,1
1576415400,145,1
1576419300,368,1
1576443000,387,1
1576450200,1000,1
1576532100,333,1
1576596000,247,1
1576815000,313,1
1576853100,383,1
1576873200,1000,1
1576876500,512,1
1576900500,1000,1
1576984500,316,1
1576993500,1000,1
1577072100,750,2
1577146800,367,1
1577150100,565,2
1577150700,367,1
1577151000,565,2
1577200500,247,1
1577208000,750,1
1577222400,558,2
1577223900,622,3
1577226000,750,1
1577253300,565,14
1577282400,367,1
1577388300,323,1
1577467800,357,1
1577550000,278,1
1577554500,265,1
1577562000,278,1
1577651700,375,1
1577652900,367,2
1577655300,300,2
1577656200,241,1
1577656800,300,2
1577657400,241,1
1577659800,375,1
1577733000,266,1
1577749800,359,1
1577804700,1000,1
1577870700,325,1
1577974800,359,1
1578000900,212,1
1578007200,366,1
1578027000,348,1
1578040500,366,1
1578060900,1000,1
1578088500,234,1
1578110400,366,1
1578126900,285,1
1578148800,258,1
1578163500,366,1
1578172200,285,1
1578183300,1000,20
1578192600,366,1
1578262800,300,1
1578282900,289,1
1578303300,237,1
1578338400,300,1
1578348300,200,1
1578373200,297,4
1578384000,1000,1
1578433200,335,1
1578543300,366,1
1578568500,5000,1
1578588000,2800,2
1578610500,513,1
1578629100,215,2
1578680100,366,1
1578787800,5000,1
1578802500,3000,2
1578804300,1000,1
1578825000,5000,1
1578882600,2000,1
1578899400,4999,1
1578967500,1000,1
1578989700,4999,1
1579056300,1000,1
1579073100,4999,1
1579142100,1000,1
1579177500,4999,1
1579225800,1000,1
1579252200,600,1
1579389300,1195,2
1579391100,2000,1
1579400100,4000,1
1579401900,2195,2
1579404000,369,9
1579405800,367,8
1579463400,2000,1
1579479900,390,1
1579511700,2000,1
1579580700,292,1
1579682400,238,1
1579708800,265,2
1579728900,385,1
1579736400,394,1
1579760400,375,2
1579821300,950,1
1579841400,150,1
1579878600,350,1
1579884300,391,1
1579896900,372,3
1579915200,337,1
1579926000,1000,1
1579964700,3995,1
1580036700,2777,1
1580084100,2072,3
1580089800,2777,1
1580119200,3000,1
1580164500,399,1
1580181600,1039,1
1580208600,343,1
1580345400,262,2
1580347200,181,1
1580352600,343,1
1580388900,399,1
1580553900,1000,1
1580665800,3995,1
1580838300,3500,1
1580841900,3499,1
1580843700,3249,2
1580845500,3000,1
1580847300,3499,1
1580912700,1518,1
1581040500,342,1
1581049500,3000,1
1581083400,396,1
1581094500,189,1
1581103500,1000,1
1581138300,381,1
1581175500,464,1
1581180900,1000,1
1581221100,562,1
1581271200,2000,1
1581357300,1501,2
1581368100,381,1
1581375300,296,1
1581380700,401,1
1581389700,2000,1
1581461700,281,1
1581467100,295,1
1581621900,2000,1
1581643800,326,1
1581656400,2000,1
1581698700,250,1
1581705900,390,1
1581720000,392,1
1581727800,2000,1
1581810600,278,1
1581835800,3990,1
1581958200,3799,1
1581981600,179,1
1581983400,286,2
1581985200,393,1
1581996300,3799,1
1582034400,374,1
1582044000,292,1
1582067100,1000,1
1582137900,218,1
1582217400,1994,1
1582226400,1000,1
1582237500,3980,1
1582256100,395,1
1582273200,376,1
1582281000,395,1
1582299300,1998,1
1582305900,376,1
1582316700,1994,2
1582318500,1488,3
1582320600,477,1
1582320900,1488,3
1582321200,477,1
1582328400,395,1
1582403100,1898,2
1582437300,1995,1
1582485600,1897,2
1582496100,1000,1
1582503000,1200,1
1582520400,1597,2
1582529100,650,1
1582592400,1995,1
1582599600,1997,10
1582656600,1500,1
1582665300,1450,1
1582747800,2000,1
1582782000,1940,1
1582845900,1250,1
1582899600,1350,1
1582923900,1325,1
1582971300,1320,50
1583037600,1300,1
1583178300,2000,1
1583203200,1325,1
1583208900,2000,1
1583264100,1350,1
1583285100,1939,1
1583358300,1940,1
1583425500,1420,1
1583440200,1940,1
1583464200,1420,1
1583530500,1000,2
1583595300,1420,1
1583706600,489,1
1583767200,1350,1
1583821200,2000,1
1583876100,467,1
1583962500,515,1
1583964300,657,2
1583966100,800,1
1584059700,427,1
1584105600,449,1
1584160800,406,1
1584177000,449,1
1584213900,421,1
1584231900,443,1
1584288600,490,1
1584296100,800,1
1584305100,361,1
1584319800,696,2
1584334500,800,1
1584377100,490,1
1584457200,700,1
1584462600,800,1
1584477300,784,2
1584482700,800,1
1584491700,476,1
1584532200,800,1
1584534000,638,2
1584536100,711,2
1584537900,946,1
1584552300,320,1
1584554100,910,2
1584555900,1500,1
1584564900,431,1
1584658200,392,2
1584675000,431,1
1584709500,449,1
1584738600,386,1
1584747600,1500,1
1584766200,349,1
1584786600,386,1
1584806700,472,1
1584810300,1066,1
1584830100,203,1
1584872400,997,2
1584890700,495,1
1584948900,1500,1
1585037700,1000,1
1585109100,1500,1
1585131000,443,1
1585153200,1500,1
1585162200,1400,2
1585169400,361,1
1585173000,421,1
1585178700,1400,1
1585182300,421,1
1585187700,466,1
1585252800,1400,1
1585274700,1450,1
1585416300,1133,2
