timestamp,avg,qty
1574980200,11184,6
1574980800,10997,2
1574981100,11184,6
1574981700,10997,2
1574983500,11278,4
1575010800,11277,1
1575038100,11275,2
1575055200,11253,2
1575058500,11252,3
1575060600,11251,2
1575064200,11253,1
1575093900,11255,3
1575094200,11256,2
1575095100,11255,3
1575095700,11256,2
1575101400,11275,1
1575111300,12000,3
1575115800,11256,1
1575120900,12000,1
1575122400,11752,3
1575122700,12000,1
1575123000,11752,3
1575125100,11628,2
1575132000,11999,1
1575132300,11627,2
1575132900,11999,1
1575133200,11627,2
1575133800,11751,3
1575135000,11814,4
1575135300,11751,3
1575135600,11814,4
1575135900,12000,3
1575136200,11814,4
1575136800,12000,2
1575137700,11752,3
1575138000,12000,2
1575138600,11752,3
1575139500,11256,1
1575142500,11999,1
1575161400,20000,1
1575171900,11256,1
1575199500,11250,1
1575242100,11256,3
1575246600,11329,3
1575262800,11320,1
1575288000,11000,1
1575288300,11320,1
1575288600,11000,1
1575295500,11049,4
1575295800,11000,4
1575296100,11049,4
1575296400,11196,1
1575297000,11049,4
1575297300,11196,1
1575300900,11326,1
1575304500,11195,1
1575313200,11196,1
1575319200,11282,3
1575319500,11261,2
1575320100,11282,3
1575321000,11326,2
1575321300,11282,3
1575321600,11326,2
1575321900,11282,3
1575322200,11326,2
1575324600,11183,2
1575327900,11181,3
1575329400,11178,1
1575329700,11181,3
1575330000,11178,1
1575379200,11111,3
1575410400,11100,1
1575411900,11107,3
1575414000,11111,11
1575419400,11000,1
1575421800,11057,2
1575422700,11114,7
1575446700,11000,1
1575447300,11057,2
1575447900,11000,1
1575450000,11114,2
1575470700,11000,1
1575508200,11016,4
1575508800,11000,2
1575509100,11026,5
1575509400,11016,4
1575510000,11026,5
1575510300,11033,6
1575510600,11026,5
1575511200,11033,6
1575511800,11049,4
1575513000,11066,2
1575549300,11000,1
1575551100,11044,3
1575553200,11066,2
1575553500,11044,3
1575553800,11066,2
1575558600,11069,2
1575559200,11070,3
1575559500,11069,2
1575559800,11070,3
1575561600,11073,1
1575571800,11004,1
1575584100,11038,4
1575584400,11004,3
1575585000,11038,4
1575585900,11073,2
1575600600,11074,3
1575601200,11073,4
1575601500,11101,2
1575602100,11074,3
1575602400,11101,2
1575603300,11461,3
1575605700,11629,2
1575609300,11800,1
1575640500,12000,1
1575647400,12131,2
1575665100,20000,1
1575675900,11004,3
1575694500,11000,1
1575738600,10766,2
1575740400,10844,3
1575742500,11000,3
1575750000,10006,1
1575751500,10546,2
1575753300,11086,1
1575757500,9031,1
1575775500,14000,1
1575797700,18052,1
1575810900,12222,1
1575842100,16386,1
1575847200,12229,1
1575871200,11000,1
1575909000,35000,1
1575912900,19916,1
1575924300,11093,1
1575939000,52824,1
1575942900,20000,1
1575983700,14789,2
1575994500,20000,2
1575996300,19416,6
1575996600,20000,2
1575996900,19125,4
1575997200,19416,6
1575997800,19125,4
1576001700,19000,1
1576012500,18000,1
1576013100,19000,1
1576013400,18000,1
1576015200,16250,2
1576015500,18000,1
1576015800,16250,2
1576016700,14500,1
1576017000,16250,2
1576020300,18000,1
1576026600,19850,20
1576027200,19857,21
1576028400,19863,22
1576030500,20000,3
1576078800,15000,2
1576082100,11370,1
1576082700,15000,2
1576083000,11370,1
1576089300,15000,1
1576103700,13000,1
1576104300,15000,1
1576104600,13000,1
1576117200,14500,1
1576152000,14000,1
1576158600,14500,1
1576173000,14267,1
1576176000,12993,3
1576176900,12326,14
1576177500,12993,3
1576177800,12326,14
1576178700,12331,14
1576180200,12327,24
1576180500,12331,14
1576180800,12327,24
1576181100,12331,14
1576182300,12322,12
1576185300,12356,1
1576198800,13428,2
1576199100,12356,1
1576199400,13428,2
1576201500,13070,3
1576202100,13428,2
1576202400,12356,2
1576202700,13070,3
1576203000,12356,2
1576209600,11500,7
1576285800,11579,3
1576286700,11739,1
1576287000,11579,3
1576287300,11739,1
1576333200,10462,3
1576335300,9824,2
1576336800,11739,2
1576346100,11749,6
1576347900,11799,4
1576349700,11860,2
1576351500,11920,1
1576355400,11804,6
1576356900,11735,7
1576357800,11324,2
1576358100,11735,7
1576358400,11324,2
1576362600,11900,1
1576366200,7140,1
1576368000,11900,1
1576368300,9520,2
1576369500,11900,1
1576402800,11920,1
1576408200,11840,2
1576411800,11920,2
1576419300,11800,4
1576421100,11760,3
1576443000,10922,2
1576444800,10084,1
1576446600,11760,1
1576452000,12356,1
1576453800,11485,2
1576455600,10614,1
1576457400,12244,4
1576461000,12965,2
1576472100,13324,3
1576473600,12933,4
1576475400,12630,2
1576479000,13500,1
1576493700,12965,2
1576501200,15000,1
1576528200,12965,2
1576537200,15000,1
1576544700,14950,1
1576546500,14769,2
1576548300,11294,2
1576550100,8000,1
1576554000,11500,1
1576557300,11476,4
1576559400,11452,2
1576561200,11500,1
1576563300,14589,1
1576566600,13863,3
1576568100,13500,2
1576578900,12004,1
1576583100,11404,1
1576593600,12004,2
1576599000,11535,1
1576606500,12142,1
1576610400,11500,1
1576612200,11533,3
1576613700,11747,3
1576614000,11533,3
1576614300,11747,3
1576615500,12142,2
1576619700,13353,1
1576628700,12000,1
1576632900,8071,2
1576633800,9380,3
1576634100,8071,2
1576634400,9380,3
1576636500,12000,2
1576636800,9380,3
1576637100,13386,1
1576637700,12000,2
1576638000,13386,1
1576640400,13426,2
1576640700,13466,1
1576641000,13426,2
1576641300,13466,1
1576641600,13426,2
1576641900,13466,1
1576642200,12500,2
1576642500,13466,1
1576642800,12500,2
1576643100,12822,3
1576644000,12500,2
1576644300,12822,3
1576644600,12500,2
1576645800,13466,1
1576689000,12142,1
1576697400,12196,2
1576697700,12142,1
1576698000,12196,2
1576698300,12214,3
1576698600,12196,2
1576699200,12250,2
1576699500,12214,3
1576699800,12250,2
1576701000,11944,2
1576703700,11639,1
1576704000,11944,2
1576704600,11639,1
1576716300,11944,4
1576716600,12089,4
1576717200,11944,4
1576717500,12121,5
1576718100,12089,4
1576718400,12121,5
1576719300,12243,4
1576719900,12121,5
1576720200,12250,3
1576720500,12243,4
1576720800,12250,3
1576721100,12500,3
1576721400,12250,3
1576721700,12500,3
1576722000,12625,4
1576722900,13000,2
1576723200,12625,4
1576723500,13000,2
1576724100,13117,3
1576725600,13353,3
1576726500,13117,3
1576726800,13353,3
1576732200,13435,15
1576732500,13353,14
1576733100,13448,13
1576733700,13435,15
1576734000,13971,2
1576735800,14589,1
1576736400,13450,3
1576745700,12251,1
1576749000,13500,1
1576778400,13425,4
1576779300,13400,3
1576793100,12800,2
1576794600,12708,6
1576796400,12662,4
1576803900,12251,1
1576805700,12525,2
1576807500,12219,2
1576807800,12026,3
1576808400,12219,2
1576809300,12176,3
1576809600,12194,4
1576809900,12176,3
1576810800,12194,4
1576811100,12380,3
1576811400,12750,2
1576812600,12380,3
1576815000,12251,1
1576822200,12750,2
1576824000,13250,1
1576851300,12426,1
1576858500,11805,2
1576867500,11902,2
1576869600,12000,1
1576885800,11805,1
1576887600,11935,3
1576889400,12000,2
1576931400,12358,4
1576935000,12154,1
1576935300,12317,5
1576935900,12154,1
1576936500,12317,5
1576936800,12290,2
1576938600,12426,1
1576940400,12154,1
1576947900,12717,3
1576949700,12999,2
1576964400,12880,4
1576966200,12782,11
1576968000,12693,9
1576969800,12154,1
1576979100,11500,1
1576988100,11580,11
1576989900,11640,11
1576992000,12153,1
1577002800,12154,2
1577019300,10917,1
1577028600,12000,1
1577036100,11778,5
1577037900,11376,13
1577038200,11420,14
1577038500,11376,13
1577039100,11420,14
1577039400,11366,12
1577041500,11400,1
1577046900,11491,2
1577052000,11999,1
1577065200,12095,1
1577065500,12124,2
1577065800,12095,1
1577066400,12124,2
1577068800,12154,1
1577092200,12095,1
1577097900,11491,1
1577112000,12095,1
1577119200,11811,3
1577119500,12095,1
1577119800,11811,3
1577128200,10486,3
1577128800,11811,7
1577129100,10739,4
1577129400,10486,3
1577129700,10739,4
1577130900,10382,3
1577131200,10379,3
1577131800,11800,1
1577132400,10379,3
1577132700,11800,1
1577154900,11420,3
1577155500,11230,2
1577155800,11420,3
1577156100,11230,2
1577157300,11420,3
1577157600,11230,2
1577157900,11420,3
1577158200,11230,2
1577158500,11420,3
1577158800,11800,1
1577159100,11230,2
1577159400,11800,1
1577160300,11230,2
1577161200,10660,1
1577161500,11230,2
1577162100,10660,1
1577162700,11800,1
1577163300,11230,2
1577163900,11800,1
1577166900,9866,3
1577167500,6000,1
1577167800,9866,3
1577168100,6000,1
1577175300,10660,1
1577188800,10940,2
1577189100,10660,1
1577189400,10940,2
1577189700,11221,1
1577190000,10940,2
1577190300,11221,1
1577190600,10940,2
1577190900,11221,1
1577204400,11293,8
1577204700,11221,7
1577205300,11293,8
1577206200,11568,5
1577207100,11293,8
1577207400,11568,5
1577208000,11655,4
1577208300,11607,3
1577208600,11655,4
1577208900,11607,3
1577213400,11800,1
1577217000,10963,2
1577217300,11800,2
1577217600,10963,2
1577217900,11800,2
1577218500,10127,1
1577222400,11800,2
1577249700,11200,1
1577253300,11800,1
1577271600,11798,1
1577291700,11705,4
1577293500,11686,5
1577295300,11612,3
1577307900,11600,1
1577310000,9800,2
1577311500,8000,1
1577340600,10481,1
1577361000,11612,1
1577375400,11028,6
1577377200,11174,8
1577377500,11112,7
1577377800,11174,8
1577378400,11112,7
1577378700,11174,8
1577379000,11612,7
1577380800,11593,6
1577382600,11500,1
1577384700,11612,3
1577437500,10974,3
1577451600,11612,1
1577486400,11133,2
1577488500,11229,5
1577488800,11226,6
1577489100,11229,5
1577489400,11226,6
1577490000,11386,6
1577492100,11413,2
1577493600,11215,2
1577510400,11612,2
1577539500,11215,1
1577559900,10849,1
1577565000,11215,1
1577568600,11213,3
1577572200,11215,1
1577573100,11032,2
1577574000,11324,2
1577576400,11800,1
1577576700,11324,2
1577577000,11800,1
1577582400,10985,3
1577583300,11186,4
1577583900,11183,4
1577584200,11186,4
1577585100,11384,6
1577586000,11788,4
1577586600,11384,6
1577586900,11788,4
1577600700,11699,4
1577601600,11719,5
1577602200,11702,4
1577602800,11719,5
1577603400,11702,4
1577604000,11673,3
1577604300,11800,2
1577630100,11705,4
1577632800,11610,2
1577633400,11324,2
1577634600,11483,3
1577637000,11800,4
1577637300,11483,3
1577637900,11800,2
1577650800,11684,2
1577651400,11800,1
1577651700,11568,2
1577652300,11684,2
1577652600,11568,2
1577656200,11811,1
1577656800,11568,1
1577657100,11811,1
1577659800,11568,1
1577662200,11517,4
1577663700,11500,4
1577737200,10441,1
1577738400,11147,3
1577740800,11500,3
1577746200,11269,9
1577746500,11500,7
1577747100,11269,9
1577747400,10808,3
1577747700,11269,9
1577748000,10808,3
1577751000,10462,2
1577751900,11500,1
1577763300,10709,2
1577763600,11500,1
1577763900,10709,2
1577766600,11500,1
1577766900,10709,2
1577767200,11500,1
1577781000,10499,1
1577783100,10999,2
1577784000,10499,1
1577784300,11500,1
1577791800,9919,1
1577793600,10509,2
1577795400,11100,1
1577804700,11500,3
1577811900,10612,3
1577814000,10169,2
1577814300,10612,3
1577815200,10169,2
1577815500,11500,1
1577828400,9792,2
1577830200,10361,3
1577832000,11500,1
1577856000,10849,1
1577865600,11500,1
1577871300,11568,1
1577878500,11567,1
1577904600,11568,3
1577919300,15000,3
1577924700,14998,1
1577932200,15000,1
1577956200,14000,1
1577993400,50000,1
1578004500,12952,1
1578009900,12997,19
1578012000,13461,22
1578013800,16400,3
1578015600,14999,2
1578024600,14450,1
1578048300,14464,1
1578057300,13559,3
1578057900,13106,2
1578058200,13559,3
1578058800,13106,2
1578059400,13559,3
1578060900,14464,2
1578064800,9093,3
1578066600,10444,4
1578068400,14500,1
1578075600,12000,1
1578077400,11650,2
1578079200,11818,2
1578081000,12336,1
1578084600,5736,1
1578086700,10143,2
1578088500,14550,2
1578099300,13353,4
1578108600,11500,2
1578111000,10791,3
1578112200,11681,2
1578112500,10437,2
1578113700,11681,2
1578114000,13593,6
1578115200,14437,5
1578115800,14456,6
1578116400,14550,5
1578117900,14545,2
1578118200,14547,2
1578119100,14545,2
1578132300,14505,1
1578147600,14450,1
1578150900,13790,8
1578151800,13671,9
1578152400,13573,8
1578154500,13584,2
1578156300,14440,1
1578159900,13858,4
1578161700,13276,2
1578162300,12113,1
1578162600,13276,2
1578162900,12113,1
1578165000,12100,1
1578169200,11981,5
1578169800,12100,4
1578170400,11981,5
1578172200,11508,1
1578181500,11606,6
1578181800,12100,2
1578182100,11606,6
1578182400,12100,2
1578182700,11606,6
1578183300,12100,4
1578218100,12113,1
1578228300,11047,1
1578230100,10688,3
1578230400,11047,2
1578231000,10688,3
1578231900,9971,1
1578232200,10688,3
1578232500,9971,1
1578236400,11628,1
1578238800,11864,2
1578240000,12100,2
1578240300,11942,3
1578240900,12100,2
1578243900,11942,3
1578246600,12100,3
1578246900,11942,3
1578247200,12100,3
1578253800,12050,2
1578254700,12033,3
1578255000,12050,2
1578255600,12000,2
1578255900,12033,3
1578256200,12000,2
1578257400,11907,4
1578257700,11814,2
1578258300,11907,4
1578259200,11876,3
1578260700,12000,1
1578266700,11597,2
1578267000,11595,1
1578267600,11597,3
1578268500,11598,5
1578269100,11597,3
1578269400,11599,5
1578269700,11598,5
1578270000,11599,5
1578270300,11488,5
1578272700,11415,3
1578273900,11499,1
1578274800,11549,2
1578276900,11323,2
1578277200,11549,2
1578277500,11323,2
1578278400,11047,1
1578278700,11323,2
1578279300,11047,1
1578280200,11590,1
1578280500,11047,1
1578281100,11590,1
1578292800,11594,2
1578293400,11599,1
1578323700,11708,10
1578324600,11719,11
1578324900,11708,10
1578325200,11719,11
1578327300,11829,1
1578330900,11776,3
1578332700,11750,2
1578339300,10693,2
1578339900,11045,3
1578340200,10693,2
1578342900,11789,2
1578344700,11829,1
1578348300,11800,1
1578353100,11741,2
1578354900,11682,4
1578362100,11741,2
1578363900,11800,1
1578367800,11238,1
1578371400,10677,2
1578375000,11179,2
1578376800,11682,1
1578394800,11615,1
1578396600,11707,2
1578400500,11614,2
1578422100,11615,1
1578429600,9460,1
1578435000,10178,3
1578436800,11614,2
1578438900,11613,6
1578442200,11614,8
1578444300,11332,4
1578444900,11615,2
1578445500,11332,4
1578445800,11238,3
1578446100,11332,4
1578446400,11238,3
1578448200,11049,2
1578448500,11238,3
1578448800,11049,2
1578449100,11238,3
1578449400,11049,2
1578451800,11900,2
1578453300,11960,5
1578455400,12000,5
1578492300,11035,1
1578492600,11517,2
1578492900,11035,1
1578493500,11517,2
1578494100,11356,3
1578495900,11035,2
1578496200,11356,3
1578497400,11035,2
1578501300,8989,1
1578503100,10958,4
1578504900,11807,6
