timestamp,avg,qty
1575064200,10716,1
1575111300,10896,3
1575115800,10986,2
1575122400,10717,1
1575123000,10717,1
1575125100,10717,1
1575161400,38092,1
1575199500,10716,2
1575242100,10771,1
1575246600,10690,1
1575262800,10771,1
1575288600,10690,1
1575313200,10691,1
1575319200,10691,1
1575319500,10691,1
1575320100,10691,1
1575321000,10691,2
1575321300,10691,1
1575321600,10691,2
1575321900,10691,1
1575322200,10691,2
1575422700,10690,9
1575446700,10690,1
1575447300,10690,1
1575447900,10690,1
1575450000,10690,1
1575558600,11076,2
1575559200,11076,2
1575559500,11076,2
1575559800,11076,2
1575571800,11004,1
1575675900,10551,1
1575753300,10000,1
1575757500,9506,1
1575909000,28019,1
1575939000,20000,1
1575942900,20000,9
1575983700,14789,1
1576013100,16000,2
1576026600,19533,16
1576027200,19560,17
1576028400,20000,16
1576030500,20000,1
1576180500,11868,1
1576181100,11868,1
1576182300,11868,1
1576201500,14375,2
1576202100,14375,2
1576202400,11878,18
1576202700,14375,2
1576203000,11878,18
1576335300,10758,1
1576336800,10758,1
1576351500,11900,4
1576355400,11900,2
1576444800,10614,1
1576446600,10614,1
1576452000,12356,4
1576453800,12356,3
1576615500,7275,1
1576640400,502,1
1576640700,502,1
1576641000,502,1
1576641300,502,1
1576641600,502,1
1576641900,502,1
1576642200,502,1
1576642500,502,1
1576642800,502,1
1576716300,11600,1
1576716600,11600,1
1576717200,11600,1
1576717500,11600,1
1576718100,11600,1
1576718400,11600,1
1576719900,11600,1
1576732200,9482,1
1576732500,9482,1
1576733700,9482,1
1576794600,11625,2
1576796400,11833,3
1576803900,12251,1
1576805700,11039,32
1576807500,11003,32
1576807800,11100,1
1576808400,11003,32
1576809300,11100,1
1576809600,11100,1
1576809900,11100,1
1576810800,11100,1
1576969800,11547,1
1577046900,11491,1
1577158800,10660,1
1577159100,10660,1
1577159400,10660,1
1577160300,10660,1
1577161200,10660,1
1577161500,10660,1
1577162100,10660,1
1577167500,10127,1
1577168100,10127,1
1577218500,11800,1
1577379000,11500,1
1577380800,11500,1
1577486400,10655,3
