timestamp,avg,qty
1575830700,2465,14
1576798200,2524,150
1577393400,2490,270
1578036000,2642,3
1578259200,2913,1
1578578100,2655,1
1578773100,2723,300
1578849600,2650,1
1579358100,1105,14
1580764800,3100,15
1583156100,3002,1
1583467800,3011,1
1585725900,3050,1
1586447700,3113,258
1586526600,3100,945
1586704200,3176,1
1586924700,3176,103
1587780900,2736,1
1587783000,2736,1
1587839700,2417,9
1587841500,2417,10
1587843300,2417,1
1587938400,2750,592
1588053300,1541,3
1588324200,2346,130
1588400700,2346,52
1588402500,2346,52
1588781100,2530,1
1590275100,2489,2
1590584400,2614,1
1590622500,2452,12
1590800100,1300,1
1591291200,1256,14
1595134200,1800,27
1598071800,1842,1
1599083400,1800,21
1600027200,2106,9
1600137600,2211,5
1600648500,2245,1
1602554100,1501,457
1603987500,1025,1
1605522600,1001,1
1607514000,2108,1
1609794900,1750,1
1609796700,1750,1
1609858500,3419,2
1609862700,4861,1
1610310000,2055,23
