timestamp,avg,qty
1575092100,1896,1
1575240600,1499,1
1575309600,1896,1
1575325800,1878,1
1575333600,1551,7
1575358800,1822,6
1575400800,1877,1
1575402600,1868,2
1575404700,1860,1
1575416100,1877,1
1575427200,1691,8
1575430200,1629,6
1575441000,1877,1
1575485400,2100,1
1575505500,2488,1
1575518700,1751,84
1575521100,1753,99
1575524400,1991,1
1575536400,1512,3
1575564300,1620,1
1575578700,1884,1
1575583200,1539,1
1575596400,1884,1
1575600000,1539,1
1575619500,1884,1
1575753900,1432,1
1575757500,1229,1
1575759000,1330,2
1575760800,1432,1
1575799500,1327,2
1575818400,752,40
1575819900,746,41
1575822000,720,2
1575824100,953,1
1575827700,879,5
1575842100,596,1
1575879000,1039,1
1575928200,578,35
1575929700,590,36
1575930000,578,35
1575930300,590,36
1575932100,999,1
1575942900,1235,21
1576016700,806,1
1576057200,1131,20
1576090500,1272,4
1576098300,1039,1
1576145700,1150,1
1576176000,1084,10
1576182300,993,1
1576193700,733,1
1576207200,771,1
1576248000,736,1
1576269300,763,11
1576284600,977,10
1576320000,814,1
1576323600,736,10
1576344300,855,1
1576359000,973,100
1576364400,964,3
1576388100,900,1
1576411800,702,2
1576440900,773,1
1576457400,1102,1
1576479000,632,1
1576508700,665,1
1576515900,855,10
1576526400,899,1
1576539000,544,1
1576543500,572,1
1576561200,899,1
1576602600,814,1
1576606500,736,1
1576615500,814,1
1576617300,996,101
1576617600,814,1
1576617900,996,101
1576619400,998,100
1576623300,1022,30
1576644600,814,10
1576661700,736,1
1576678500,774,1
1576701000,903,111
1576706700,792,1
1576760100,822,20
1576822500,719,1
1576856700,795,2
1576860600,719,1
1576864200,756,1
1576873200,877,1
1577024700,1047,1
1577041500,1050,1
1577045100,1102,61
1577052000,1173,100
1577053800,1175,104
1577054700,1223,4
1577055300,1175,104
1577055600,1223,4
1577063100,1038,1
1577073900,1483,3
1577122800,1626,2
1577125500,1750,3
1577126100,1626,2
1577126400,2000,1
1577139000,1015,1
1577148300,2000,2
1577253300,1000,5
1577262300,1850,1
1577275800,1410,1
1577300700,1850,1
1577320800,2019,3
1577361000,1160,3
1577362500,1129,5
1577364600,1083,8
1577373600,1600,1
1577393400,1015,1
1577402700,1249,5
1577442900,1800,20
1577475300,1547,1
1577497200,999,1
1577499300,1137,2
1577499600,999,1
1577500800,1137,2
1577501700,1275,1
1577502000,1137,2
1577502300,1275,1
1577555700,999,1
1577620500,2488,1
1577721600,1040,10
1577738400,1265,1
1577740800,1152,2
1577743200,1040,1
1577810100,1050,1
1577814000,1094,1
1577833800,2488,3
1577839500,1878,1
1577868600,1140,1
1577883000,1050,1
1577901000,1140,10
1577904600,1054,1
1577921100,1106,1
1577934000,1140,1
1577943300,1100,10
1578009900,1056,1
1578045900,1055,1
1578060900,1056,1
1578064800,1060,20
1578095400,1100,50
1578141600,837,5
1578149100,1053,5
1578176400,1100,1
1578228300,1140,10
1578231300,988,20
1578231900,837,10
1578232200,988,20
1578232500,837,10
1578236400,1140,50
1578341100,1237,6
1578457200,1125,1
1578470100,1237,1
1578531000,2488,1
1578551100,8000,1
1578570300,1397,1
1578595500,1268,1
1578608700,3393,2
1578612300,3750,3
1578634500,1208,1
1578653700,1136,1
1578661500,1195,1
1578713400,1462,20
1578715200,1525,14
1578756300,3100,1
1578796800,3200,1
1578798900,3042,2
1578800700,2884,1
1578809700,3200,1
1578830700,3700,1
1578873600,2400,10
1578895800,2500,1
1578928500,1710,2
1578941700,1612,18
1578943500,1556,36
1578945300,1501,34
1578950700,2500,1
1578956400,2479,3
1578958200,2290,6
1578960000,2256,5
1578965400,2475,1
1578974700,2400,1
1579023600,1321,5
1579062000,2400,1
1579092300,1410,1
1579109100,200,1
1579121700,990,1
