timestamp,avg,qty
1574980200,1338,16
1574989500,1280,137
1574994300,1282,42
1575003600,1303,62
1575005100,1307,1773
1575007200,1307,1714
1575008700,1303,13
1575010800,1321,123
1575014100,1324,6
1575015900,1329,9
1575018000,1325,142
1575019800,1326,171
1575030600,1336,16
1575034500,1336,1107
1575036000,1337,35
1575039600,1332,22
1575043500,1302,29
1575045300,1312,4
1575045600,1304,1
1575045900,1312,4
1575047700,1316,22
1575051000,1317,13174
1575058500,1316,4598
1575064200,1314,44
1575067800,1311,53
1575068100,1303,400
1575077100,1306,39
1575081000,1318,173
1575086700,1305,212
1575088500,1316,96
1575093900,1315,10
1575101400,1313,103
1575105300,1314,13
1575106500,1314,369
1575106800,1314,13
1575107400,1314,369
1575109800,1318,2820
1575112500,1316,638
1575112800,1318,3054
1575113100,1316,638
1575114300,1317,848
1575114600,1317,847
1575114900,1322,276
1575125100,1331,1552
1575140700,1324,77
1575144600,1337,3527
1575150600,1315,167
1575161400,1314,35
1575164700,1322,31
1575165000,1322,40
1575165600,1322,31
1575165900,1302,53
1575168300,1317,208
1575170100,1323,231
1575171900,1325,62
1575189000,1288,13
1575189600,1285,12
1575189900,1288,13
1575198000,1282,27
1575213300,1321,196
1575218700,1294,56
1575234000,1317,478
1575237300,1315,19
1575238800,1314,2026
1575239100,1318,18
1575239400,1314,2026
1575242700,1300,1605
1575246300,1283,102
1575248100,1281,3023
1575250200,1294,6010
1575250500,1307,3077
1575252000,1307,3085
1575252900,1307,3089
1575253800,1307,2381
1575255600,1305,2568
1575257400,1280,253
1575259200,1280,63
1575266400,1330,1021
1575268200,1321,1900
1575270300,1312,884
1575272100,1307,1
1575272700,1307,1
1575273000,1307,1
1575273300,1307,1
1575273600,1318,3
1575274200,1321,912
1575274500,1318,3
1575274800,1321,912
1575275400,1314,1802
1575277200,1314,1801
1575277500,1307,67
1575278400,1314,1801
1575279000,1318,13
1575281700,1311,14
1575285300,1285,1
1575285600,1297,2
1575286200,1285,1
1575287700,1285,1
1575288000,1300,1000
1575288300,1285,1
1575288600,1299,1001
1575290100,1299,1020
1575290700,1299,1020
1575291000,1299,1020
1575291600,1299,1020
1575291900,1302,71
1575296400,1340,42
1575315900,1340,18
1575317100,1365,56
1575327900,1340,76
1575331200,1340,3024
1575335400,1352,565
1575354900,1283,11
1575357300,1283,15
1575358800,1283,10
1575364200,1283,4
1575368100,1336,100
1575368400,1336,100
1575369000,1336,100
1575369600,1336,100
1575369900,1285,37
1575373800,1285,29
1575377100,1333,2002
1575379200,1331,1064
1575382800,1333,453
1575384600,1333,451
1575386400,1287,204
1575390000,1292,248
1575393600,1345,5
1575399000,1311,2877
1575400800,1311,2845
1575402600,1308,1695
1575404700,1309,2466
1575408000,1312,800
1575410400,1312,710
1575411900,1327,7
1575419400,1314,28
1575423000,1323,197
1575424800,1324,1358
1575428100,1307,36
1575431700,1322,1291
1575435900,1319,2759
1575439200,1313,52
1575444600,1307,404
1575452400,1307,2
1575453600,1308,1
1575461400,1307,5
1575470700,1307,2513
1575471600,1307,2508
1575471900,1307,2503
1575472500,1307,522
1575473400,1307,2503
1575473700,1311,3025
1575475500,1311,3013
1575475800,1311,3020
1575476100,1311,3013
1575477300,1308,8427
1575477900,1307,5443
1575478500,1307,5443
1575478800,1307,5443
1575479700,1313,6095
1575481500,1319,3081
1575483300,1321,8395
1575483900,1322,5408
1575484200,1321,8395
1575484500,1322,5899
1575484800,1322,5408
1575485400,1322,7523
1575485700,1322,5899
1575486300,1322,7523
1575487200,1322,5741
1575487500,1322,5066
1575487800,1322,5741
1575492000,1323,2336
1575493800,1322,606
1575494100,1322,589
1575494400,1322,606
1575496200,1324,462
1575496800,1324,455
1575497400,1324,462
1575498000,1328,2697
1575498300,1328,2693
1575499200,1328,2697
1575502200,1325,673
1575510300,1323,462
1575511800,1323,462
1575515400,1323,24
1575515700,1314,61
1575516000,1323,24
1575516300,1314,61
1575516600,1323,24
1575516900,1323,24
1575517800,1317,2572
1575518100,1323,24
1575518400,1317,2572
1575518700,1316,3832
1575519600,1316,3831
1575519900,1316,3832
1575520200,1316,3838
1575521100,1315,1291
1575522000,1320,28
1575522600,1315,1291
1575522900,1320,28
1575525000,1318,32
1575526500,1310,63
1575531900,1317,193
1575533700,1319,161
1575534300,1319,158
1575534600,1307,4
1575537300,1317,5
1575537600,1315,6
1575537900,1317,5
1575538200,1317,5
1575538800,1317,5
1575539100,1317,5
1575543000,1307,27
1575546300,1314,2
1575546600,1307,1
1575546900,1314,2
1575547200,1307,1
1575553200,1326,14
1575556200,1307,2213
1575556500,1307,2135
1575556800,1307,2215
1575559200,1313,154
1575559500,1316,105
1575559800,1313,154
1575560700,1308,78
1575561600,1311,122
1575569100,1319,1372
1575574200,1319,2217
1575576000,1311,3403
1575576300,1296,4011
1575576600,1311,3403
1575576900,1296,4011
1575579600,1327,1966
1575579900,1306,3547
1575580200,1327,1966
1575590700,1290,233
1575594300,1334,170
1575598200,1329,5666
1575605700,1279,79
1575606300,1279,78
1575606900,1279,79
1575607200,1280,68
1575609300,1272,342
1575609600,1272,3
1575609900,1272,342
1575610200,1272,344
1575611100,1272,345
1575611400,1272,344
1575611700,1272,345
1575613500,1277,91
1575613800,1323,7
1575614400,1277,90
1575614700,1277,91
1575615000,1277,90
1575615600,1275,87
1575619500,1273,159
1575620100,1273,159
1575620400,1273,159
1575620700,1273,159
1575622500,1272,155
1575623100,1272,42
1575623400,1272,155
1575623700,1272,171
1575625500,1272,151
1575625800,1272,189
1575626400,1272,151
1575629400,1309,388
1575629700,1275,72
1575630000,1309,388
1575632700,1318,4774
1575640500,1276,65
1575644100,1277,17
1575644400,1276,10
1575644700,1277,17
1575647400,1303,107
1575648000,1301,118
1575648300,1303,107
1575650100,1323,574
1575650400,1322,591
1575650700,1323,574
1575651900,1306,76
1575654600,1293,6
1575658500,1318,1335
1575660000,1278,34
1575660600,1278,33
1575661500,1278,34
1575662400,1278,184
1575662700,1278,203
1575663000,1278,184
1575663600,1278,193
1575664500,1278,191
1575664800,1278,193
1575665100,1306,57
1575665400,1278,191
1575665700,1306,57
1575666000,1313,186
1575666300,1306,57
1575666900,1289,702
1575667200,1313,186
1575667500,1289,702
1575669000,1287,665
1575669300,1281,526
1575669600,1287,665
1575670200,1281,526
1575670800,1325,11
1575671400,1328,11
1575672300,1330,11
1575672600,1328,11
1575672900,1330,11
1575673200,1330,11
1575673500,1330,11
1575673800,1330,11
1575674400,1281,2003
1575681900,1300,3518
1575685800,1309,72
1575689100,1306,35
1575689700,1312,70
1575690000,1306,35
1575690900,1312,70
1575696300,1281,23
1575698400,1321,41
1575700200,1307,63
1575702000,1283,30
1575702300,1283,30
1575703200,1283,30
1575703500,1283,30
1575703800,1281,26
1575705900,1281,223
1575707700,1281,208
1575709500,1283,12
1575713100,1293,4
1575713400,1293,4
1575713700,1293,4
1575714000,1293,4
1575717000,1308,23
1575720300,1305,11
1575720600,1282,324
1575720900,1285,75
1575721200,1282,324
1575729300,1300,91
1575729900,1300,86
1575730500,1300,91
1575731100,1284,15
1575732900,1279,2947
1575733500,1279,2947
1575733800,1279,2947
1575735000,1300,1
1575736200,1300,1
1575736500,1300,1
1575736800,1300,1
1575738600,1300,19
1575738900,1300,19
1575739500,1300,19
1575739800,1300,19
1575742500,1281,57
1575746100,1293,30
1575747900,1313,91
1575750000,1315,617
1575753300,1283,474
1575757500,1299,4540
1575759000,1299,4538
1575759600,1299,4703
1575760500,1299,4538
1575760800,1309,711
1575764700,1285,7
1575768300,1284,200
1575778500,1310,5083
1575793800,1310,3005
1575795900,1310,8852
1575799500,1310,3184
1575801300,1317,1
1575803700,1312,2
1575816300,1300,18
1575819000,1281,247
1575819900,1280,254
1575836400,1280,212
1575840000,1280,118
1575842100,1295,1923
1575843600,1295,1844
1575845700,1299,3412
1575847200,1299,6585
1575849600,1299,11165
1575849900,1299,14006
1575850200,1299,11165
1575850800,1299,14006
1575851100,1299,11165
1575851400,1299,8258
1575853200,1296,296
1575862800,1302,279
1575866100,1286,396
1575866400,1292,617
1575866700,1286,396
1575867300,1292,617
1575867600,1288,460
1575869700,1302,77
1575870300,1302,79
1575870600,1302,77
1575870900,1302,79
1575873600,1286,2688
1575876900,1289,118
1575877500,1289,114
1575877800,1289,118
1575878400,1289,114
1575879000,1305,2
1575885900,1325,1591
1575889500,1293,17
1575900300,1299,2451
1575900900,1300,2086
1575901200,1299,2451
1575901500,1300,2086
1575902100,1300,2087
1575902400,1300,2086
1575902700,1305,80
1575903000,1300,2087
1575903300,1305,80
1575904500,1301,1411
1575905400,1301,1354
1575909000,1342,910
1575909600,1342,911
1575909900,1342,910
1575910200,1342,909
1575915600,1300,3479
1575918900,1355,3572
1575920400,1352,4338
1575921000,1340,3906
1575923100,1344,166
1575935400,1309,20496
1575940800,1300,312
1575946500,1334,170
1575948600,1301,55
1575948900,1301,14
1575949200,1301,55
1575949800,1301,14
1575950100,1301,679
1575952500,1302,792
1575952800,1302,830
1575953400,1302,792
1575953700,1303,172
1575957600,1290,2
1575959700,1299,9841
1575961200,1300,10007
1575961800,1300,10007
1575962100,1300,10007
1575962700,1300,10007
1575963000,1301,170
1575963300,1300,10007
1575963600,1301,170
1575965400,1399,171
1575990300,1305,28
1575990900,1317,36
1575993000,1311,85
1575994500,1308,80
1575994800,1311,87
1575995100,1307,79
1575995400,1308,80
1575995700,1307,79
1575996900,1321,70
1575999300,1329,3057
1575999600,1324,55
1575999900,1329,3020
1576000500,1329,3057
1576000800,1329,3020
1576001400,1330,3009
1576001700,1329,3013
1576002000,1330,3009
1576002600,1326,13
1576002900,1329,3013
1576003200,1326,13
1576003500,1325,55
1576003800,1326,13
1576004400,1324,51
1576004700,1325,55
1576005000,1324,51
1576005900,1324,724
1576010100,1333,1235
1576010400,1333,1235
1576010700,1324,129
1576011000,1333,1235
1576011300,1324,129
1576011600,1338,82
1576012500,1338,89
1576013100,1338,82
1576013400,1336,188
1576020000,1326,610
1576023900,1326,19
1576026000,1343,18
1576026600,1371,46
1576027200,1347,98
1576029000,1341,97
1576030500,1337,53
1576030800,1338,57
1576031100,1337,53
1576031700,1344,59
1576035300,1346,89
1576040700,1328,422
1576047900,1326,1000
1576061400,1325,8
