timestamp,avg,qty
1574980200,1468,202
1574989500,1331,1
1574994300,1300,238
1575003600,1336,2
1575005100,1349,1002
1575007200,1350,1000
1575008700,1323,1454
1575010800,1322,5455
1575014100,1323,1356
1575015900,1340,118
1575018000,1339,119
1575019800,1334,722
1575030600,1389,1
1575034500,1390,1
1575036000,1385,1
1575039600,1380,6
1575043500,1320,2
1575045300,1319,502
1575045600,1320,2
1575045900,1319,502
1575047700,1318,502
1575051000,1317,111
1575058500,1334,3495
1575064200,1329,2
1575067800,1328,1
1575068100,1335,3505
1575077100,1315,1
1575081000,1305,6002
1575086700,1337,7503
1575088500,1352,52
1575093900,1373,3501
1575101400,1320,1
1575105300,1319,2002
1575106500,1320,5502
1575106800,1319,3161
1575107400,1320,5502
1575109800,1321,5709
1575112500,1320,2759
1575112800,1321,7656
1575113100,1320,2759
1575114300,1322,1004
1575114600,1320,2096
1575114900,1322,1206
1575125100,1650,101
1575140700,1364,1
1575144600,1439,3500
1575150600,1322,1
1575161400,1365,1
1575164700,1328,101
1575165000,1326,210
1575165600,1328,101
1575165900,1326,211
1575168300,1325,12
1575170100,1328,1
1575171900,1364,45
1575189000,1311,2
1575189600,1322,1
1575189900,1311,2
1575198000,1283,1555
1575213300,1324,4718
1575218700,1335,1
1575234000,1326,5000
1575237300,1329,1
1575238800,1324,1490
1575239100,1329,1
1575239400,1324,1490
1575242700,1329,2
1575246300,1326,86
1575248100,1320,4525
1575250200,1319,4685
1575250500,1320,4865
1575252000,1322,849
1575252900,1323,589
1575253800,1307,1424
1575255600,1300,1003
1575257400,1328,7002
1575259200,1329,7000
1575266400,1335,4001
1575268200,1325,7002
1575270300,1323,6001
1575272100,1332,3699
1575272700,1331,4000
1575273000,1332,3699
1575273300,1331,4000
1575273600,1330,2017
1575274200,1329,3018
1575274500,1330,2017
1575274800,1329,3018
1575275400,1328,3319
1575277200,1325,3001
1575277500,1323,2000
1575278400,1325,3001
1575279000,1324,1000
1575281700,1321,1001
1575285300,1322,1000
1575285600,1321,2001
1575286200,1330,1000
1575287700,1331,2000
1575288000,1324,4001
1575288300,1331,2000
1575288600,1324,4001
1575290100,1319,4001
1575290700,1315,3001
1575291000,1319,4001
1575291600,1315,3001
1575291900,1310,1000
1575296400,1350,1802
1575315900,1375,1
1575317100,1349,2009
1575327900,1450,1
1575331200,1375,1
1575335400,1370,1
1575354900,1317,2101
1575357300,1322,3101
1575358800,1333,1000
1575364200,1324,1000
1575368100,1334,3000
1575368400,1333,3001
1575369000,1334,3000
1575369600,1333,3001
1575369900,1334,3000
1575373800,1335,1
1575377100,1336,59
1575379200,1335,2014
1575382800,1334,3445
1575384600,1333,2061
1575386400,1334,552
1575390000,1335,2882
1575393600,1336,3533
1575399000,1321,2
1575400800,1313,1
1575402600,1320,1
1575404700,1313,695
1575408000,1328,7312
1575410400,1331,6000
1575411900,1334,1
1575419400,1325,256
1575423000,1335,1
1575424800,1323,1002
1575428100,1326,1
1575431700,1334,464
1575435900,1330,4003
1575439200,1325,1
1575444600,1327,4502
1575452400,1335,1
1575453600,1334,2
1575461400,1320,2
1575470700,1308,36
1575471600,1320,2
1575471900,1308,159
1575472500,1321,6135
1575473400,1308,159
1575473700,1321,6159
1575475500,1323,13722
1575475800,1321,6124
1575476100,1323,13722
1575477300,1324,8527
1575477900,1323,12544
1575478500,1324,8544
1575478800,1323,12544
1575479700,1325,6045
1575481500,1327,8830
1575483300,1325,4977
1575483900,1326,5406
1575484200,1325,4977
1575484500,1322,1407
1575484800,1326,5406
1575485400,1343,434
1575485700,1322,1407
1575486300,1343,434
1575487200,2774,1
1575487500,1343,431
1575487800,2774,1
1575492000,1330,1
1575493800,1325,6160
1575494100,1330,1
1575494400,1325,6160
1575496200,1327,12133
1575496800,1325,8132
1575497400,1327,12133
1575498000,1331,4101
1575498300,1329,5974
1575499200,1331,4101
1575502200,1395,1
1575510300,1322,1
1575511800,1321,2
1575515400,1340,38
1575515700,1321,3000
1575516000,1340,38
1575516300,1321,3000
1575516600,1340,38
1575516900,1387,1038
1575517800,1366,2085
1575518100,1387,1038
1575518400,1366,2085
1575518700,1361,2585
1575519600,1362,2581
1575519900,1361,2585
1575520200,1345,1548
1575521100,1336,701
1575522000,1329,502
1575522600,1336,701
1575522900,1329,502
1575525000,1334,302
1575526500,1322,1
1575531900,1321,1
1575533700,1320,3993
1575534300,1321,1001
1575534600,1322,8094
1575537300,1324,4123
1575537600,1322,7117
1575537900,1324,4123
1575538200,1325,27
1575538800,1324,4123
1575539100,1325,27
1575543000,1322,1
1575546300,1318,2
1575546600,1315,1
1575546900,1318,2
1575547200,1315,1
1575553200,1321,2600
1575556200,1322,2640
1575556500,1321,3601
1575556800,1327,3006
1575559200,1330,2005
1575559500,1327,3005
1575559800,1330,2005
1575560700,1360,367
1575561600,1379,1
1575569100,1323,1
1575574200,1321,2
1575576000,1344,3
1575576300,1363,1402
1575576600,1344,3
1575576900,1363,1402
1575579600,1356,2
1575579900,1363,1402
1575580200,1356,2
1575590700,1323,200
1575594300,1358,160
1575598200,1362,1
1575605700,1318,613
1575606300,1350,3613
1575606900,1318,613
1575607200,1350,3613
1575609300,1357,3000
1575609600,1350,3613
1575609900,1357,3000
1575610200,1290,2000
1575611100,1314,6002
1575611400,1290,2000
1575611700,1314,6002
1575613500,1326,4004
1575613800,1327,4003
1575614400,1342,2
1575614700,1326,4004
1575615000,1342,2
