timestamp,avg,qty
1574996400,33,1
1574997900,30,372
1575000000,30,371
1575056700,25,1
1575060600,29,17
1575064200,32,61
1575068100,34,6
1575086700,35,1
1575090300,26,15
1575115800,25,5
1575116100,25,5
1575116400,25,5
1575118500,32,1199
1575123000,30,391
1575125100,30,391
1575127200,31,375
1575133800,30,203
1575146100,30,2
1575146700,30,2
1575147900,30,68
1575149700,30,71
1575150000,29,67
1575150300,30,71
1575151800,30,59
1575153300,27,38
1575153600,30,5
1575153900,27,38
1575155700,27,38
1575157200,27,38
1575165000,25,612
1575165600,30,4
1575165900,25,612
1575166200,25,612
1575166500,25,612
1575177300,30,40
1575183000,28,8
1575184800,25,3
1575199800,34,1112
1575200100,34,1324
1575230100,33,196
1575234000,29,12
1575234300,29,12
1575235200,29,12
1575235800,30,11
1575240600,36,1
1575242700,36,2
1575246300,32,48
1575253800,34,511
1575255600,31,641
1575257400,31,536
1575259200,12,1802
1575261600,12,1786
1575266400,34,172
1575268200,35,138
1575270300,34,31
1575281100,30,1
1575284400,29,993
1575285300,28,2000
1575285600,29,993
1575286200,28,2000
1575295500,30,22
1575295800,30,22
1575296100,30,22
1575296400,30,22
1575297000,30,22
1575297300,30,22
1575322800,26,10
1575324600,26,4
1575325800,11,388
1575326100,26,4
1575326400,11,388
1575327900,18,1588
1575328200,18,1588
1575328500,18,1588
1575329100,18,1588
1575329400,20,1214
1575329700,18,1588
1575330000,20,1214
1575331800,12,28
1575332100,12,28
1575332400,12,28
1575333300,27,224
1575336900,28,58
1575342600,30,21
1575346200,20,5184
1575346800,20,5645
1575347100,20,5184
1575347400,20,5645
1575347700,22,623
1575350100,29,155
1575350700,28,355
1575351000,29,155
1575364200,20,29
1575364500,20,29
1575364800,20,29
1575372000,30,11
1575399000,27,3
1575419400,30,318
1575423000,29,2
1575423600,27,1
1575424500,29,2
1575426600,30,2
1575455700,28,3677
1575456600,28,3639
1575456900,28,3677
1575457200,28,3639
1575465300,27,1
1575484500,29,32
1575490800,32,19
1575496200,24,15
1575496800,29,645
1575497400,24,15
1575498000,31,139
1575498300,27,23
1575499200,31,139
1575499500,31,139
1575500100,31,339
1575500400,31,139
1575500700,31,339
1575501000,32,328
1575501300,31,339
1575501900,32,328
1575504300,29,371
1575514200,30,260
1575530100,30,3
1575551400,30,4
1575552300,30,4
1575552600,30,4
1575566100,30,15
1575571800,30,154
1575572700,31,148
1575573000,30,154
1575573300,31,148
1575574200,30,119
1575576000,20,9
1575576300,20,9
1575576600,20,9
1575576900,20,9
1575579600,27,8
1575580800,27,8
1575585900,15,128
1575586500,26,1
1575587100,15,128
1575589500,14,150
1575590100,12,23
1575590400,14,150
1575590700,12,23
1575593100,30,1
1575594300,30,1
1575600000,21,11
1575611100,30,18
1575611400,30,18
1575611700,30,18
1575612600,30,18
1575613500,30,9
1575613800,29,11
1575614400,30,9
1575628500,12,25
1575657600,18,2
1575661800,28,44
1575671400,28,357
1575674700,23,237
1575675300,23,237
1575675900,23,171
1575676200,23,237
1575676500,23,171
1575676800,28,141
1575677100,23,171
1575677700,28,141
1575680100,19,1
1575680400,19,1
1575680700,19,1
1575681300,19,1
1575681600,19,1
1575685800,28,1
1575687300,28,1
1575689100,28,1
1575694500,12,458
1575696300,12,458
1575700200,17,580
1575700800,17,580
1575701400,17,580
1575701700,17,580
1575702000,19,790
1575740400,25,111
1575742500,24,113
1575744300,16,6
1575746100,28,3
1575746700,29,201
1575747900,29,802
1575751500,24,2
1575755100,10,1
1575759000,23,4
1575759600,24,178
1575760500,23,4
1575761100,25,181
1575761400,24,182
1575761700,25,181
1575774300,25,13
1575774900,25,13
1575775200,25,13
1575775500,25,13
1575775800,25,13
1575776100,25,13
1575777600,25,13
1575780900,29,1
1575781800,6,38
1575782100,2,25
1575782400,6,38
1575784500,8,27
1575786600,20,1
1575786900,20,1
1575787800,20,1
1575795900,10,10
1575812400,29,18
1575816300,29,223
1575818400,28,235
1575820200,25,12
1575820500,25,12
1575821100,25,12
1575821400,25,12
1575821700,25,12
1575834900,20,37
1575840000,27,10
1575842100,27,10
1575843600,28,4
1575849600,26,9
1575853200,29,1
1575856500,25,336
1575858600,27,739
1575860700,28,411
1575861000,28,411
1575861300,28,411
1575873600,29,662
1575886500,24,548
1575890100,26,20
1575890700,26,20
1575891300,26,20
1575893400,25,18
1575894300,25,18
1575897600,27,10
1575904500,26,1
1575909000,18,15
1575915000,29,501
1575915600,29,581
1575915900,29,501
1575916800,29,581
1575918000,30,576
1575918300,30,781
1575918600,30,576
1575921300,29,118
1575921600,29,118
1575922200,28,73
1575922500,29,118
1575922800,28,73
1575924900,31,48
1575925500,31,48
1575925800,31,48
1575927000,34,1303
1575927300,36,201
1575927600,34,1303
1575928200,34,1408
1575932400,27,25
1575935400,27,49
1575937500,27,49
1575938400,27,117
1575939000,28,68
1575939300,27,117
1575939600,28,68
1575939900,28,68
1575940200,28,68
1575940500,28,68
1575940800,24,120
1575941700,20,52
1575942000,24,120
1575942300,20,52
1575944400,27,6
1575944700,20,53
1575945000,27,6
1575945300,27,6
1575945600,27,6
1575946500,34,53
1575947400,34,52
1575947700,34,53
1575948000,34,52
1575948300,35,47
1575948600,36,29
1575948900,35,47
1575949200,36,29
1575949800,35,47
1575957600,45,8
1575959700,42,22
1575960600,42,22
1575960900,42,22
1575996300,12,7
1575996600,12,7
1575996900,13,8
1576004400,27,2
1576005000,27,2
1576008300,27,2
1576013400,27,1
1576014600,27,1
1576020600,25,749
1576021200,25,749
1576021800,25,749
1576022400,25,753
1576023300,25,753
1576023600,25,753
1576023900,19,4
1576035300,10,17
1576042500,26,297
1576103700,16,321
1576104300,18,361
1576104600,18,286
1576104900,16,321
1576105200,18,286
1576107000,18,286
1576108200,10,8
1576109100,11,18
1576111200,12,11
1576115400,27,1
1576116000,27,1
1576116600,27,1
1576119300,27,1
1576124700,27,2
1576126500,29,5
1576128300,28,19
1576130100,28,15
1576147500,27,521
1576147800,27,521
1576148400,27,521
1576156800,24,301
1576163100,24,28
1576180500,11,84
1576180800,11,84
1576181100,11,84
1576185900,19,8
1576197300,27,8
1576197900,27,8
1576207200,13,18
1576210800,24,22
1576211400,26,62
1576212000,24,22
1576212300,26,62
1576215000,24,136
1576267500,26,3
1576268100,26,3
1576268400,26,3
1576269300,7,58
1576279200,7,36
1576279800,25,565
1576280100,7,36
1576280400,27,1459
1576281000,27,1459
1576281600,27,1459
1576282200,27,1459
1576282800,27,477
1576296000,26,114
1576300500,26,4
1576307100,25,45
1576308900,1,2
1576309200,25,45
1576310700,27,1
1576311300,27,1
1576318200,29,1671
1576329600,20,20
1576340400,35,310
1576353300,34,384
1576355400,58,191
1576355700,58,198
1576356600,58,191
